Datetime,Close
2024-03-25 17:30:00+00:00,20.69499969482422
2024-03-25 18:30:00+00:00,20.665000915527344
2024-03-25 19:30:00+00:00,20.6200008392334
2024-03-26 13:30:00+00:00,20.829999923706055
2024-03-26 14:30:00+00:00,20.69499969482422
2024-03-26 15:30:00+00:00,20.84000015258789
2024-03-26 16:30:00+00:00,20.760000228881836
2024-03-26 17:30:00+00:00,20.75
2024-03-26 18:30:00+00:00,20.684999465942383
2024-03-26 19:30:00+00:00,20.649999618530273
2024-03-27 13:30:00+00:00,20.940000534057617
2024-03-27 14:30:00+00:00,21.020000457763672
2024-03-27 15:30:00+00:00,20.954999923706055
2024-03-27 16:30:00+00:00,20.979999542236328
2024-03-27 17:30:00+00:00,21.059999465942383
2024-03-27 18:30:00+00:00,21.084999084472656
2024-03-27 19:30:00+00:00,21.059999465942383
2024-03-28 13:30:00+00:00,21.18320083618164
2024-03-28 14:30:00+00:00,21.200000762939453
2024-03-28 15:30:00+00:00,21.165000915527344
2024-03-28 16:30:00+00:00,21.1200008392334
2024-03-28 17:30:00+00:00,21.135000228881836
2024-03-28 18:30:00+00:00,21.149999618530273
2024-03-28 19:30:00+00:00,21.209999084472656
2024-04-01 13:30:00+00:00,20.954999923706055
2024-04-01 14:30:00+00:00,21.075000762939453
2024-04-01 15:30:00+00:00,21.1200008392334
2024-04-01 16:30:00+00:00,21.104999542236328
2024-04-01 17:30:00+00:00,21.139999389648438
2024-04-01 18:30:00+00:00,21.075000762939453
2024-04-01 19:30:00+00:00,21.020000457763672
2024-04-02 13:30:00+00:00,20.905000686645508
2024-04-02 14:30:00+00:00,20.924999237060547
2024-04-02 15:30:00+00:00,20.8700008392334
2024-04-02 16:30:00+00:00,20.885000228881836
2024-04-02 17:30:00+00:00,20.959999084472656
2024-04-02 18:30:00+00:00,20.959999084472656
2024-04-02 19:30:00+00:00,21.059999465942383
2024-04-03 13:30:00+00:00,21.1299991607666
2024-04-03 14:30:00+00:00,21.065000534057617
2024-04-03 15:30:00+00:00,21.040000915527344
2024-04-03 16:30:00+00:00,21.06999969482422
2024-04-03 17:30:00+00:00,21.079999923706055
2024-04-03 18:30:00+00:00,21.03499984741211
2024-04-03 19:30:00+00:00,21.1299991607666
2024-04-04 13:30:00+00:00,21.28499984741211
2024-04-04 14:30:00+00:00,21.200000762939453
2024-04-04 15:30:00+00:00,21.2450008392334
2024-04-04 16:30:00+00:00,21.18000030517578
2024-04-04 17:30:00+00:00,21.125
2024-04-04 18:30:00+00:00,20.8799991607666
2024-04-04 19:30:00+00:00,20.8799991607666
2024-04-05 13:30:00+00:00,20.684999465942383
2024-04-05 14:30:00+00:00,20.565000534057617
2024-04-05 15:30:00+00:00,20.614999771118164
2024-04-05 16:30:00+00:00,20.575000762939453
2024-04-05 17:30:00+00:00,20.575000762939453
2024-04-05 18:30:00+00:00,20.549999237060547
2024-04-05 19:30:00+00:00,20.459999084472656
2024-04-08 13:30:00+00:00,20.854999542236328
2024-04-08 14:30:00+00:00,20.924999237060547
2024-04-08 15:30:00+00:00,20.920000076293945
2024-04-08 16:30:00+00:00,20.922500610351562
2024-04-08 17:30:00+00:00,20.889999389648438
2024-04-08 18:30:00+00:00,20.864999771118164
2024-04-08 19:30:00+00:00,20.850000381469727
2024-04-09 13:30:00+00:00,21.295000076293945
2024-04-09 14:30:00+00:00,21.28499984741211
2024-04-09 15:30:00+00:00,21.454999923706055
2024-04-09 16:30:00+00:00,21.674999237060547
2024-04-09 17:30:00+00:00,21.924999237060547
2024-04-09 18:30:00+00:00,22.014999389648438
2024-04-09 19:30:00+00:00,22.100000381469727
2024-04-10 13:30:00+00:00,21.204999923706055
2024-04-10 14:30:00+00:00,21.18000030517578
2024-04-10 15:30:00+00:00,21.15999984741211
2024-04-10 16:30:00+00:00,21.229999542236328
2024-04-10 17:30:00+00:00,21.190000534057617
2024-04-10 18:30:00+00:00,21.2450008392334
2024-04-10 19:30:00+00:00,21.149999618530273
2024-04-11 13:30:00+00:00,20.975000381469727
2024-04-11 14:30:00+00:00,21.209999084472656
2024-04-11 15:30:00+00:00,21.100000381469727
2024-04-11 16:30:00+00:00,21.274999618530273
2024-04-11 17:30:00+00:00,21.235000610351562
2024-04-11 18:30:00+00:00,21.225000381469727
2024-04-11 19:30:00+00:00,21.204999923706055
2024-04-12 13:30:00+00:00,20.80500030517578
2024-04-12 14:30:00+00:00,20.725000381469727
2024-04-12 15:30:00+00:00,20.644899368286133
2024-04-12 16:30:00+00:00,20.4950008392334
2024-04-12 17:30:00+00:00,20.3799991607666
2024-04-12 18:30:00+00:00,20.329999923706055
2024-04-12 19:30:00+00:00,20.280000686645508
2024-04-15 13:30:00+00:00,20.270000457763672
2024-04-15 14:30:00+00:00,20.209999084472656
2024-04-15 15:30:00+00:00,20.200000762939453
2024-04-15 16:30:00+00:00,20.170000076293945
2024-04-15 17:30:00+00:00,20.084999084472656
2024-04-15 18:30:00+00:00,20.083799362182617
2024-04-15 19:30:00+00:00,20.100000381469727
2024-04-16 13:30:00+00:00,20.09000015258789
2024-04-16 14:30:00+00:00,20.184999465942383
2024-04-16 15:30:00+00:00,20.110000610351562
2024-04-16 16:30:00+00:00,20.030000686645508
2024-04-16 17:30:00+00:00,20.010000228881836
2024-04-16 18:30:00+00:00,20.040000915527344
2024-04-16 19:30:00+00:00,19.989999771118164
2024-04-17 13:30:00+00:00,20.09000015258789
2024-04-17 14:30:00+00:00,20.010000228881836
2024-04-17 15:30:00+00:00,19.940000534057617
2024-04-17 16:30:00+00:00,19.84000015258789
2024-04-17 17:30:00+00:00,19.825000762939453
2024-04-17 18:30:00+00:00,19.81999969482422
2024-04-17 19:30:00+00:00,19.780000686645508
2024-04-18 13:30:00+00:00,19.8125
2024-04-18 14:30:00+00:00,19.844999313354492
2024-04-18 15:30:00+00:00,19.735000610351562
2024-04-18 16:30:00+00:00,19.68000030517578
2024-04-18 17:30:00+00:00,19.6200008392334
2024-04-18 18:30:00+00:00,19.600000381469727
2024-04-18 19:30:00+00:00,19.579999923706055
2024-04-19 13:30:00+00:00,20.059999465942383
2024-04-19 14:30:00+00:00,20.149999618530273
2024-04-19 15:30:00+00:00,19.96500015258789
2024-04-19 16:30:00+00:00,20.149999618530273
2024-04-19 17:30:00+00:00,20.170000076293945
2024-04-19 18:30:00+00:00,20.209999084472656
2024-04-19 19:30:00+00:00,20.139999389648438
2024-04-22 13:30:00+00:00,20.28499984741211
2024-04-22 14:30:00+00:00,20.25
2024-04-22 15:30:00+00:00,20.345800399780273
2024-04-22 16:30:00+00:00,20.44499969482422
2024-04-22 17:30:00+00:00,20.545000076293945
2024-04-22 18:30:00+00:00,20.420000076293945
2024-04-22 19:30:00+00:00,20.420000076293945
2024-04-23 13:30:00+00:00,20.780000686645508
2024-04-23 14:30:00+00:00,20.919200897216797
2024-04-23 15:30:00+00:00,20.934999465942383
2024-04-23 16:30:00+00:00,21.014999389648438
2024-04-23 17:30:00+00:00,21.094999313354492
2024-04-23 18:30:00+00:00,21.114999771118164
2024-04-23 19:30:00+00:00,21.15999984741211
2024-04-24 13:30:00+00:00,21.209999084472656
2024-04-24 14:30:00+00:00,21.114999771118164
2024-04-24 15:30:00+00:00,21.09000015258789
2024-04-24 16:30:00+00:00,21.09000015258789
2024-04-24 17:30:00+00:00,21.059999465942383
2024-04-24 18:30:00+00:00,21.045000076293945
2024-04-24 19:30:00+00:00,21.030000686645508
2024-04-25 13:30:00+00:00,20.459999084472656
2024-04-25 14:30:00+00:00,20.46500015258789
2024-04-25 15:30:00+00:00,20.31999969482422
2024-04-25 16:30:00+00:00,20.325000762939453
2024-04-25 17:30:00+00:00,20.295000076293945
2024-04-25 18:30:00+00:00,20.364999771118164
2024-04-25 19:30:00+00:00,20.3700008392334
2024-04-26 13:30:00+00:00,20.46500015258789
2024-04-26 14:30:00+00:00,20.290000915527344
2024-04-26 15:30:00+00:00,20.190000534057617
2024-04-26 16:30:00+00:00,20.1200008392334
2024-04-26 17:30:00+00:00,19.96500015258789
2024-04-26 18:30:00+00:00,20.020000457763672
2024-04-26 19:30:00+00:00,20.09000015258789
2024-04-29 13:30:00+00:00,20.30500030517578
2024-04-29 14:30:00+00:00,20.34000015258789
2024-04-29 15:30:00+00:00,20.290000915527344
2024-04-29 16:30:00+00:00,20.344999313354492
2024-04-29 17:30:00+00:00,20.274999618530273
2024-04-29 18:30:00+00:00,20.209999084472656
2024-04-29 19:30:00+00:00,20.270000457763672
2024-04-30 13:30:00+00:00,19.979999542236328
2024-04-30 14:30:00+00:00,19.975000381469727
2024-04-30 15:30:00+00:00,19.84000015258789
2024-04-30 16:30:00+00:00,19.799999237060547
2024-04-30 17:30:00+00:00,19.790000915527344
2024-04-30 18:30:00+00:00,19.635000228881836
2024-04-30 19:30:00+00:00,19.489999771118164
2024-05-01 13:30:00+00:00,19.55500030517578
2024-05-01 14:30:00+00:00,19.415000915527344
2024-05-01 15:30:00+00:00,19.290000915527344
2024-05-01 16:30:00+00:00,19.19499969482422
2024-05-01 17:30:00+00:00,19.125
2024-05-01 18:30:00+00:00,19.204999923706055
2024-05-01 19:30:00+00:00,18.9950008392334
2024-05-02 13:30:00+00:00,18.899999618530273
2024-05-02 14:30:00+00:00,18.829999923706055
2024-05-02 15:30:00+00:00,18.834999084472656
2024-05-02 16:30:00+00:00,18.850000381469727
2024-05-02 17:30:00+00:00,18.834999084472656
2024-05-02 18:30:00+00:00,18.8799991607666
2024-05-02 19:30:00+00:00,18.90999984741211
2024-05-03 13:30:00+00:00,19.100000381469727
2024-05-03 14:30:00+00:00,19.05500030517578
2024-05-03 15:30:00+00:00,19.100000381469727
2024-05-03 16:30:00+00:00,19.09939956665039
2024-05-03 17:30:00+00:00,19.084999084472656
2024-05-03 18:30:00+00:00,19.065000534057617
2024-05-03 19:30:00+00:00,19.15999984741211
2024-05-06 13:30:00+00:00,19.53499984741211
2024-05-06 14:30:00+00:00,19.565000534057617
2024-05-06 15:30:00+00:00,19.690000534057617
2024-05-06 16:30:00+00:00,19.704999923706055
2024-05-06 17:30:00+00:00,19.790000915527344
2024-05-06 18:30:00+00:00,19.684999465942383
2024-05-06 19:30:00+00:00,19.709999084472656
2024-05-07 13:30:00+00:00,19.905000686645508
2024-05-07 14:30:00+00:00,19.790000915527344
2024-05-07 15:30:00+00:00,19.700000762939453
2024-05-07 16:30:00+00:00,19.68000030517578
2024-05-07 17:30:00+00:00,19.649999618530273
2024-05-07 18:30:00+00:00,19.739999771118164
2024-05-07 19:30:00+00:00,19.700000762939453
2024-05-08 13:30:00+00:00,19.690000534057617
2024-05-08 14:30:00+00:00,19.815000534057617
2024-05-08 15:30:00+00:00,19.834999084472656
2024-05-08 16:30:00+00:00,19.81999969482422
2024-05-08 17:30:00+00:00,19.93000030517578
2024-05-08 18:30:00+00:00,19.889999389648438
2024-05-08 19:30:00+00:00,19.889999389648438
2024-05-09 13:30:00+00:00,19.770000457763672
2024-05-09 14:30:00+00:00,19.725000381469727
2024-05-09 15:30:00+00:00,19.649999618530273
2024-05-09 16:30:00+00:00,19.540000915527344
2024-05-09 17:30:00+00:00,19.399999618530273
2024-05-09 18:30:00+00:00,19.56999969482422
2024-05-09 19:30:00+00:00,19.614999771118164
2024-05-10 13:30:00+00:00,19.559999465942383
2024-05-10 14:30:00+00:00,19.610000610351562
2024-05-10 15:30:00+00:00,19.469999313354492
2024-05-10 16:30:00+00:00,19.43000030517578
2024-05-10 17:30:00+00:00,19.3799991607666
2024-05-10 18:30:00+00:00,19.3700008392334
2024-05-10 19:30:00+00:00,19.399999618530273
2024-05-13 13:30:00+00:00,19.80500030517578
2024-05-13 14:30:00+00:00,19.75
2024-05-13 15:30:00+00:00,19.597999572753906
2024-05-13 16:30:00+00:00,19.540000915527344
2024-05-13 17:30:00+00:00,19.56999969482422
2024-05-13 18:30:00+00:00,19.524999618530273
2024-05-13 19:30:00+00:00,19.520000457763672
2024-05-14 13:30:00+00:00,19.68000030517578
2024-05-14 14:30:00+00:00,19.735000610351562
2024-05-14 15:30:00+00:00,19.7450008392334
2024-05-14 16:30:00+00:00,19.71500015258789
2024-05-14 17:30:00+00:00,19.69499969482422
2024-05-14 18:30:00+00:00,19.78499984741211
2024-05-14 19:30:00+00:00,19.799999237060547
2024-05-15 13:30:00+00:00,19.649999618530273
2024-05-15 14:30:00+00:00,19.770000457763672
2024-05-15 15:30:00+00:00,19.924999237060547
2024-05-15 16:30:00+00:00,19.94499969482422
2024-05-15 17:30:00+00:00,19.864999771118164
2024-05-15 18:30:00+00:00,19.80500030517578
2024-05-15 19:30:00+00:00,19.709999084472656
2024-05-16 13:30:00+00:00,19.940000534057617
2024-05-16 14:30:00+00:00,19.950000762939453
2024-05-16 15:30:00+00:00,20.03499984741211
2024-05-16 16:30:00+00:00,20.145000457763672
2024-05-16 17:30:00+00:00,20.110000610351562
2024-05-16 18:30:00+00:00,20.000099182128906
2024-05-16 19:30:00+00:00,19.875
2024-05-17 13:30:00+00:00,16.1200008392334
2024-05-17 14:30:00+00:00,16.459999084472656
2024-05-17 15:30:00+00:00,16.65880012512207
2024-05-17 16:30:00+00:00,16.405000686645508
2024-05-17 17:30:00+00:00,16.490100860595703
2024-05-17 18:30:00+00:00,16.7549991607666
2024-05-17 19:30:00+00:00,16.510099411010742
2024-05-20 13:30:00+00:00,16.020000457763672
2024-05-20 14:30:00+00:00,16.170000076293945
2024-05-20 15:30:00+00:00,16.045000076293945
2024-05-20 16:30:00+00:00,16.110000610351562
2024-05-20 17:30:00+00:00,16.155000686645508
2024-05-20 18:30:00+00:00,16.415000915527344
2024-05-20 19:30:00+00:00,16.200000762939453
2024-05-21 13:30:00+00:00,15.649999618530273
2024-05-21 14:30:00+00:00,15.875
2024-05-21 15:30:00+00:00,15.869999885559082
2024-05-21 16:30:00+00:00,15.854999542236328
2024-05-21 17:30:00+00:00,15.84000015258789
2024-05-21 18:30:00+00:00,15.875
2024-05-21 19:30:00+00:00,15.920000076293945
2024-05-22 13:30:00+00:00,16.25
2024-05-22 14:30:00+00:00,16.385000228881836
2024-05-22 15:30:00+00:00,16.46500015258789
2024-05-22 16:30:00+00:00,16.420000076293945
2024-05-22 17:30:00+00:00,16.21500015258789
2024-05-22 18:30:00+00:00,16.309999465942383
2024-05-22 19:30:00+00:00,16.43000030517578
2024-05-23 13:30:00+00:00,15.9399995803833
2024-05-23 14:30:00+00:00,15.979999542236328
2024-05-23 15:30:00+00:00,15.984999656677246
2024-05-23 16:30:00+00:00,15.96500015258789
2024-05-23 17:30:00+00:00,15.904999732971191
2024-05-23 18:30:00+00:00,15.904999732971191
2024-05-23 19:30:00+00:00,15.920000076293945
2024-05-24 13:30:00+00:00,15.704999923706055
2024-05-24 14:30:00+00:00,15.4350004196167
2024-05-24 15:30:00+00:00,15.609999656677246
2024-05-24 16:30:00+00:00,15.649999618530273
2024-05-24 17:30:00+00:00,15.739999771118164
2024-05-24 18:30:00+00:00,15.614999771118164
2024-05-24 19:30:00+00:00,15.630000114440918
2024-05-28 13:30:00+00:00,15.579999923706055
2024-05-28 14:30:00+00:00,15.53499984741211
2024-05-28 15:30:00+00:00,15.470000267028809
2024-05-28 16:30:00+00:00,15.380000114440918
2024-05-28 17:30:00+00:00,15.234999656677246
2024-05-28 18:30:00+00:00,15.194999694824219
2024-05-28 19:30:00+00:00,15.16100025177002
2024-05-29 13:30:00+00:00,15.024999618530273
2024-05-29 14:30:00+00:00,15.010000228881836
2024-05-29 15:30:00+00:00,15.0600004196167
2024-05-29 16:30:00+00:00,15.0600004196167
2024-05-29 17:30:00+00:00,15.100000381469727
2024-05-29 18:30:00+00:00,15.119999885559082
2024-05-29 19:30:00+00:00,15.09000015258789
2024-05-30 13:30:00+00:00,15.050000190734863
2024-05-30 14:30:00+00:00,15.045000076293945
2024-05-30 15:30:00+00:00,15.109999656677246
2024-05-30 16:30:00+00:00,15.119999885559082
2024-05-30 17:30:00+00:00,15.119999885559082
2024-05-30 18:30:00+00:00,15.15999984741211
2024-05-30 19:30:00+00:00,15.135000228881836
2024-05-31 13:30:00+00:00,15.265000343322754
2024-05-31 14:30:00+00:00,15.350000381469727
2024-05-31 15:30:00+00:00,15.3100004196167
2024-05-31 16:30:00+00:00,15.307999610900879
2024-05-31 17:30:00+00:00,15.395000457763672
2024-05-31 18:30:00+00:00,15.520000457763672
2024-05-31 19:30:00+00:00,15.539999961853027
2024-06-03 13:30:00+00:00,15.489999771118164
2024-06-03 14:30:00+00:00,15.550000190734863
2024-06-03 15:30:00+00:00,15.555000305175781
2024-06-03 16:30:00+00:00,15.65999984741211
2024-06-03 17:30:00+00:00,15.60099983215332
2024-06-03 18:30:00+00:00,15.65999984741211
2024-06-03 19:30:00+00:00,15.75
2024-06-04 13:30:00+00:00,15.645000457763672
2024-06-04 14:30:00+00:00,15.5600004196167
2024-06-04 15:30:00+00:00,15.385000228881836
2024-06-04 16:30:00+00:00,15.340900421142578
2024-06-04 17:30:00+00:00,15.414999961853027
2024-06-04 18:30:00+00:00,15.420000076293945
2024-06-04 19:30:00+00:00,15.449999809265137
2024-06-05 13:30:00+00:00,15.40999984741211
2024-06-05 14:30:00+00:00,15.399999618530273
2024-06-05 15:30:00+00:00,15.399999618530273
2024-06-05 16:30:00+00:00,15.529999732971191
2024-06-05 17:30:00+00:00,15.484999656677246
2024-06-05 18:30:00+00:00,15.449999809265137
2024-06-05 19:30:00+00:00,15.4399995803833
2024-06-06 13:30:00+00:00,15.75
2024-06-06 14:30:00+00:00,15.625
2024-06-06 15:30:00+00:00,15.720000267028809
2024-06-06 16:30:00+00:00,15.774999618530273
2024-06-06 17:30:00+00:00,15.71500015258789
2024-06-06 18:30:00+00:00,15.890000343322754
2024-06-06 19:30:00+00:00,15.859999656677246
2024-06-07 13:30:00+00:00,16.030000686645508
2024-06-07 14:30:00+00:00,15.869999885559082
2024-06-07 15:30:00+00:00,15.9350004196167
2024-06-07 16:30:00+00:00,16.100000381469727
2024-06-07 17:30:00+00:00,16.31999969482422
2024-06-07 18:30:00+00:00,16.559999465942383
2024-06-07 19:30:00+00:00,16.549999237060547
2024-06-10 13:30:00+00:00,17.219999313354492
2024-06-10 14:30:00+00:00,17.299999237060547
2024-06-10 15:30:00+00:00,17.280000686645508
2024-06-10 16:30:00+00:00,17.020000457763672
2024-06-10 17:30:00+00:00,17.260000228881836
2024-06-10 18:30:00+00:00,17.23189926147461
2024-06-10 19:30:00+00:00,18.5
2024-06-11 13:30:00+00:00,18.125
2024-06-11 14:30:00+00:00,18.190000534057617
2024-06-11 15:30:00+00:00,18.489999771118164
2024-06-11 16:30:00+00:00,18.125
2024-06-11 17:30:00+00:00,18.28499984741211
2024-06-11 18:30:00+00:00,18.420000076293945
2024-06-11 19:30:00+00:00,18.34000015258789
2024-06-12 13:30:00+00:00,18.899999618530273
2024-06-12 14:30:00+00:00,18.9950008392334
2024-06-12 15:30:00+00:00,19.114999771118164
2024-06-12 16:30:00+00:00,19.25
2024-06-12 17:30:00+00:00,19.045000076293945
2024-06-12 18:30:00+00:00,18.90999984741211
2024-06-12 19:30:00+00:00,18.90999984741211
2024-06-13 13:30:00+00:00,18.579999923706055
2024-06-13 14:30:00+00:00,18.729999542236328
2024-06-13 15:30:00+00:00,18.649999618530273
2024-06-13 16:30:00+00:00,18.68000030517578
2024-06-13 17:30:00+00:00,18.55500030517578
2024-06-13 18:30:00+00:00,18.635000228881836
2024-06-13 19:30:00+00:00,18.71500015258789
2024-06-14 13:30:00+00:00,18.209999084472656
2024-06-14 14:30:00+00:00,18.155000686645508
2024-06-14 15:30:00+00:00,18.209999084472656
2024-06-14 16:30:00+00:00,18.049999237060547
2024-06-14 17:30:00+00:00,18.110000610351562
2024-06-14 18:30:00+00:00,17.950000762939453
2024-06-14 19:30:00+00:00,17.84000015258789
2024-06-17 13:30:00+00:00,17.934999465942383
2024-06-17 14:30:00+00:00,17.950000762939453
2024-06-17 15:30:00+00:00,18.059999465942383
2024-06-17 16:30:00+00:00,18.010000228881836
2024-06-17 17:30:00+00:00,18.100000381469727
2024-06-17 18:30:00+00:00,18.024999618530273
2024-06-17 19:30:00+00:00,17.954999923706055
2024-06-18 13:30:00+00:00,18.184999465942383
2024-06-18 14:30:00+00:00,18.270000457763672
2024-06-18 15:30:00+00:00,18.40999984741211
2024-06-18 16:30:00+00:00,18.177499771118164
2024-06-18 17:30:00+00:00,18.184999465942383
2024-06-18 18:30:00+00:00,18.179000854492188
2024-06-18 19:30:00+00:00,18.350000381469727
2024-06-20 13:30:00+00:00,18.600000381469727
2024-06-20 14:30:00+00:00,18.690000534057617
2024-06-20 15:30:00+00:00,18.565000534057617
2024-06-20 16:30:00+00:00,18.420000076293945
2024-06-20 17:30:00+00:00,18.434999465942383
2024-06-20 18:30:00+00:00,18.434999465942383
2024-06-20 19:30:00+00:00,18.40999984741211
2024-06-21 13:30:00+00:00,18.479999542236328
2024-06-21 14:30:00+00:00,18.51490020751953
2024-06-21 15:30:00+00:00,18.489999771118164
2024-06-21 16:30:00+00:00,18.59000015258789
2024-06-21 17:30:00+00:00,18.760000228881836
2024-06-21 18:30:00+00:00,18.68000030517578
2024-06-21 19:30:00+00:00,18.729999542236328
2024-06-24 13:30:00+00:00,18.850000381469727
2024-06-24 14:30:00+00:00,18.875
2024-06-24 15:30:00+00:00,18.4950008392334
2024-06-24 16:30:00+00:00,18.6200008392334
2024-06-24 17:30:00+00:00,18.719999313354492
2024-06-24 18:30:00+00:00,18.684999465942383
2024-06-24 19:30:00+00:00,18.59000015258789
2024-06-25 13:30:00+00:00,18.579999923706055
2024-06-25 14:30:00+00:00,18.5
2024-06-25 15:30:00+00:00,18.440000534057617
2024-06-25 16:30:00+00:00,18.540000915527344
2024-06-25 17:30:00+00:00,18.639999389648438
2024-06-25 18:30:00+00:00,18.690000534057617
2024-06-25 19:30:00+00:00,18.600000381469727
2024-06-26 13:30:00+00:00,18.610000610351562
2024-06-26 14:30:00+00:00,18.719999313354492
2024-06-26 15:30:00+00:00,18.670000076293945
2024-06-26 16:30:00+00:00,18.614999771118164
2024-06-26 17:30:00+00:00,18.625
2024-06-26 18:30:00+00:00,18.645000457763672
2024-06-26 19:30:00+00:00,18.690000534057617
2024-06-27 13:30:00+00:00,18.684999465942383
2024-06-27 14:30:00+00:00,18.760000228881836
2024-06-27 15:30:00+00:00,18.704999923706055
2024-06-27 16:30:00+00:00,18.7450008392334
2024-06-27 17:30:00+00:00,18.700000762939453
2024-06-27 18:30:00+00:00,18.729999542236328
2024-06-27 19:30:00+00:00,18.84000015258789
2024-06-28 13:30:00+00:00,18.90999984741211
2024-06-28 14:30:00+00:00,18.950000762939453
2024-06-28 15:30:00+00:00,18.924999237060547
2024-06-28 16:30:00+00:00,18.989999771118164
2024-06-28 17:30:00+00:00,19.079999923706055
2024-06-28 18:30:00+00:00,19.059999465942383
2024-06-28 19:30:00+00:00,19.100000381469727
2024-07-01 13:30:00+00:00,19.149999618530273
2024-07-01 14:30:00+00:00,18.829999923706055
2024-07-01 15:30:00+00:00,18.895000457763672
2024-07-01 16:30:00+00:00,18.875
2024-07-01 17:30:00+00:00,18.825000762939453
2024-07-01 18:30:00+00:00,18.677400588989258
2024-07-01 19:30:00+00:00,18.6200008392334
2024-07-02 13:30:00+00:00,18.475000381469727
2024-07-02 14:30:00+00:00,18.3799991607666
2024-07-02 15:30:00+00:00,18.239999771118164
2024-07-02 16:30:00+00:00,18.15999984741211
2024-07-02 17:30:00+00:00,18.204999923706055
2024-07-02 18:30:00+00:00,18.274999618530273
2024-07-02 19:30:00+00:00,18.264999389648438
2024-07-03 13:30:00+00:00,18.3799991607666
2024-07-03 14:30:00+00:00,18.309999465942383
2024-07-03 15:30:00+00:00,18.110000610351562
2024-07-05 13:30:00+00:00,18.1299991607666
2024-07-05 14:30:00+00:00,18.174999237060547
2024-07-05 15:30:00+00:00,18.06999969482422
2024-07-05 16:30:00+00:00,18.075000762939453
2024-07-05 17:30:00+00:00,18.100000381469727
2024-07-05 18:30:00+00:00,18.204999923706055
2024-07-05 19:30:00+00:00,18.399999618530273
2024-07-08 13:30:00+00:00,18.56999969482422
2024-07-08 14:30:00+00:00,18.639999389648438
2024-07-08 15:30:00+00:00,18.635000228881836
2024-07-08 16:30:00+00:00,18.7549991607666
2024-07-08 17:30:00+00:00,18.864999771118164
2024-07-08 18:30:00+00:00,18.809999465942383
2024-07-08 19:30:00+00:00,18.760000228881836
2024-07-09 13:30:00+00:00,18.145000457763672
2024-07-09 14:30:00+00:00,18.270000457763672
2024-07-09 15:30:00+00:00,18.295000076293945
2024-07-09 16:30:00+00:00,18.329999923706055
2024-07-09 17:30:00+00:00,18.395000457763672
2024-07-09 18:30:00+00:00,18.43000030517578
2024-07-09 19:30:00+00:00,18.420000076293945
2024-07-10 13:30:00+00:00,18.280000686645508
2024-07-10 14:30:00+00:00,18.450000762939453
2024-07-10 15:30:00+00:00,18.489999771118164
2024-07-10 16:30:00+00:00,18.479999542236328
2024-07-10 17:30:00+00:00,18.59000015258789
2024-07-10 18:30:00+00:00,18.594999313354492
2024-07-10 19:30:00+00:00,18.690000534057617
2024-07-11 13:30:00+00:00,19.110000610351562
2024-07-11 14:30:00+00:00,19.040000915527344
2024-07-11 15:30:00+00:00,18.969999313354492
2024-07-11 16:30:00+00:00,19.135000228881836
2024-07-11 17:30:00+00:00,19.27079963684082
2024-07-11 18:30:00+00:00,19.360000610351562
2024-07-11 19:30:00+00:00,19.459999084472656
2024-07-12 13:30:00+00:00,19.665000915527344
2024-07-12 14:30:00+00:00,19.63520050048828
2024-07-12 15:30:00+00:00,19.600000381469727
2024-07-12 16:30:00+00:00,19.690000534057617
2024-07-12 17:30:00+00:00,19.649999618530273
2024-07-12 18:30:00+00:00,19.735000610351562
2024-07-12 19:30:00+00:00,19.6299991607666
2024-07-15 13:30:00+00:00,19.40999984741211
2024-07-15 14:30:00+00:00,19.559999465942383
2024-07-15 15:30:00+00:00,19.545000076293945
2024-07-15 16:30:00+00:00,19.40999984741211
2024-07-15 17:30:00+00:00,19.420000076293945
2024-07-15 18:30:00+00:00,19.415000915527344
2024-07-15 19:30:00+00:00,19.280000686645508
2024-07-16 13:30:00+00:00,19.361499786376953
2024-07-16 14:30:00+00:00,19.360000610351562
2024-07-16 15:30:00+00:00,19.219999313354492
2024-07-16 16:30:00+00:00,19.079999923706055
2024-07-16 17:30:00+00:00,19.239999771118164
2024-07-16 18:30:00+00:00,19.395000457763672
2024-07-16 19:30:00+00:00,19.559999465942383
2024-07-17 13:30:00+00:00,19.764999389648438
2024-07-17 14:30:00+00:00,19.790000915527344
2024-07-17 15:30:00+00:00,19.850000381469727
2024-07-17 16:30:00+00:00,19.78499984741211
2024-07-17 17:30:00+00:00,19.853200912475586
2024-07-17 18:30:00+00:00,19.790000915527344
2024-07-17 19:30:00+00:00,19.780000686645508
2024-07-18 13:30:00+00:00,20.170000076293945
2024-07-18 14:30:00+00:00,19.850000381469727
2024-07-18 15:30:00+00:00,19.889999389648438
2024-07-18 16:30:00+00:00,20.040000915527344
2024-07-18 17:30:00+00:00,19.790000915527344
2024-07-18 18:30:00+00:00,19.780000686645508
2024-07-18 19:30:00+00:00,19.770000457763672
2024-07-19 13:30:00+00:00,19.5
2024-07-19 14:30:00+00:00,19.270000457763672
2024-07-19 15:30:00+00:00,19.325000762939453
2024-07-19 16:30:00+00:00,19.549999237060547
2024-07-19 17:30:00+00:00,19.600000381469727
2024-07-19 18:30:00+00:00,19.6299991607666
2024-07-19 19:30:00+00:00,19.65999984741211
2024-07-22 13:30:00+00:00,19.139999389648438
2024-07-22 14:30:00+00:00,19.3700008392334
2024-07-22 15:30:00+00:00,19.34000015258789
2024-07-22 16:30:00+00:00,19.485000610351562
