Datetime,Close
2024-07-23 16:30:00+00:00,187.30520629882812
2024-07-23 17:30:00+00:00,187.92999267578125
2024-07-23 18:30:00+00:00,187.13999938964844
2024-07-23 19:30:00+00:00,186.7899932861328
2024-07-24 13:30:00+00:00,184.2449951171875
2024-07-24 14:30:00+00:00,184.97500610351562
2024-07-24 15:30:00+00:00,184.75
2024-07-24 16:30:00+00:00,185.30999755859375
2024-07-24 17:30:00+00:00,184.97000122070312
2024-07-24 18:30:00+00:00,184.69000244140625
2024-07-24 19:30:00+00:00,184.14999389648438
2024-07-25 13:30:00+00:00,185.8000030517578
2024-07-25 14:30:00+00:00,187.33999633789062
2024-07-25 15:30:00+00:00,189.25900268554688
2024-07-25 16:30:00+00:00,188.92999267578125
2024-07-25 17:30:00+00:00,188.6750030517578
2024-07-25 18:30:00+00:00,187.9499969482422
2024-07-25 19:30:00+00:00,186.52999877929688
2024-07-26 13:30:00+00:00,190.52999877929688
2024-07-26 14:30:00+00:00,191.22999572753906
2024-07-26 15:30:00+00:00,192.38999938964844
2024-07-26 16:30:00+00:00,192.75
2024-07-26 17:30:00+00:00,192.66000366210938
2024-07-26 18:30:00+00:00,193.2100067138672
2024-07-26 19:30:00+00:00,192.42999267578125
2024-07-29 13:30:00+00:00,190.9949951171875
2024-07-29 14:30:00+00:00,190.91000366210938
2024-07-29 15:30:00+00:00,191.89999389648438
2024-07-29 16:30:00+00:00,190.49000549316406
2024-07-29 17:30:00+00:00,190.59500122070312
2024-07-29 18:30:00+00:00,191.27999877929688
2024-07-29 19:30:00+00:00,191.6699981689453
2024-07-30 13:30:00+00:00,193.86000061035156
2024-07-30 14:30:00+00:00,193.3000030517578
2024-07-30 15:30:00+00:00,192.1999969482422
2024-07-30 16:30:00+00:00,192.05499267578125
2024-07-30 17:30:00+00:00,192.99000549316406
2024-07-30 18:30:00+00:00,193.22999572753906
2024-07-30 19:30:00+00:00,193.52000427246094
2024-07-31 13:30:00+00:00,195.7899932861328
2024-07-31 14:30:00+00:00,195.89999389648438
2024-07-31 15:30:00+00:00,194.6217041015625
2024-07-31 16:30:00+00:00,194.08999633789062
2024-07-31 17:30:00+00:00,193.35000610351562
2024-07-31 18:30:00+00:00,191.56500244140625
2024-07-31 19:30:00+00:00,191.86000061035156
2024-08-01 13:30:00+00:00,189.5399932861328
2024-08-01 14:30:00+00:00,189.33999633789062
2024-08-01 15:30:00+00:00,189.5399932861328
2024-08-01 16:30:00+00:00,188.57000732421875
2024-08-01 17:30:00+00:00,188.76499938964844
2024-08-01 18:30:00+00:00,188.6199951171875
2024-08-01 19:30:00+00:00,189.1300048828125
2024-08-02 13:30:00+00:00,182.75
2024-08-02 14:30:00+00:00,182.82000732421875
2024-08-02 15:30:00+00:00,184.52499389648438
2024-08-02 16:30:00+00:00,184.44000244140625
2024-08-02 17:30:00+00:00,184.25999450683594
2024-08-02 18:30:00+00:00,185.39999389648438
2024-08-02 19:30:00+00:00,185.13499450683594
2024-08-05 13:30:00+00:00,180.89999389648438
2024-08-05 14:30:00+00:00,184.4250030517578
2024-08-05 15:30:00+00:00,186.68499755859375
2024-08-05 16:30:00+00:00,185.72999572753906
2024-08-05 17:30:00+00:00,185.55999755859375
2024-08-05 18:30:00+00:00,185.68499755859375
2024-08-05 19:30:00+00:00,185.47000122070312
2024-08-06 13:30:00+00:00,187.86000061035156
2024-08-06 14:30:00+00:00,187.63499450683594
2024-08-06 15:30:00+00:00,186.85499572753906
2024-08-06 16:30:00+00:00,187.47999572753906
2024-08-06 17:30:00+00:00,188.57000732421875
2024-08-06 18:30:00+00:00,187.98500061035156
2024-08-06 19:30:00+00:00,185.5399932861328
2024-08-07 13:30:00+00:00,187.88999938964844
2024-08-07 14:30:00+00:00,187.4550018310547
2024-08-07 15:30:00+00:00,187.50999450683594
2024-08-07 16:30:00+00:00,184.8699951171875
2024-08-07 17:30:00+00:00,183.50999450683594
2024-08-07 18:30:00+00:00,183.19900512695312
2024-08-07 19:30:00+00:00,182.25999450683594
2024-08-08 13:30:00+00:00,185.10499572753906
2024-08-08 14:30:00+00:00,184.75999450683594
2024-08-08 15:30:00+00:00,184.32000732421875
2024-08-08 16:30:00+00:00,184.8800048828125
2024-08-08 17:30:00+00:00,185.4600067138672
2024-08-08 18:30:00+00:00,185.50999450683594
2024-08-08 19:30:00+00:00,185.3300018310547
2024-08-09 13:30:00+00:00,187.27999877929688
2024-08-09 14:30:00+00:00,187.53500366210938
2024-08-09 15:30:00+00:00,186.64999389648438
2024-08-09 16:30:00+00:00,187.2899932861328
2024-08-09 17:30:00+00:00,187.13999938964844
2024-08-09 18:30:00+00:00,186.69000244140625
2024-08-09 19:30:00+00:00,186.72000122070312
2024-08-12 13:30:00+00:00,185.2550048828125
2024-08-12 14:30:00+00:00,184.88999938964844
2024-08-12 15:30:00+00:00,185.63999938964844
2024-08-12 16:30:00+00:00,185.5679931640625
2024-08-12 17:30:00+00:00,185.52499389648438
2024-08-12 18:30:00+00:00,185.52000427246094
2024-08-12 19:30:00+00:00,185.32000732421875
2024-08-13 13:30:00+00:00,187.88999938964844
2024-08-13 14:30:00+00:00,189.38999938964844
2024-08-13 15:30:00+00:00,190.24000549316406
2024-08-13 16:30:00+00:00,190.08999633789062
2024-08-13 17:30:00+00:00,190.69000244140625
2024-08-13 18:30:00+00:00,191.21499633789062
2024-08-13 19:30:00+00:00,190.30999755859375
2024-08-14 13:30:00+00:00,190.60000610351562
2024-08-14 14:30:00+00:00,190.0399932861328
2024-08-14 15:30:00+00:00,188.7050018310547
2024-08-14 16:30:00+00:00,188.74000549316406
2024-08-14 17:30:00+00:00,188.26499938964844
2024-08-14 18:30:00+00:00,187.94500732421875
2024-08-14 19:30:00+00:00,188.19000244140625
2024-08-15 13:30:00+00:00,192.03500366210938
2024-08-15 14:30:00+00:00,192.49000549316406
2024-08-15 15:30:00+00:00,192.35499572753906
2024-08-15 16:30:00+00:00,192.39999389648438
2024-08-15 17:30:00+00:00,191.5399932861328
2024-08-15 18:30:00+00:00,191.94000244140625
2024-08-15 19:30:00+00:00,192.8800048828125
2024-08-16 13:30:00+00:00,191.52000427246094
2024-08-16 14:30:00+00:00,191.82000732421875
2024-08-16 15:30:00+00:00,192.3657989501953
2024-08-16 16:30:00+00:00,192.52999877929688
2024-08-16 17:30:00+00:00,192.56199645996094
2024-08-16 18:30:00+00:00,192.5500030517578
2024-08-16 19:30:00+00:00,192.58999633789062
2024-08-19 13:30:00+00:00,193.31500244140625
2024-08-19 14:30:00+00:00,193.74000549316406
2024-08-19 15:30:00+00:00,193.3300018310547
2024-08-19 16:30:00+00:00,193.30999755859375
2024-08-19 17:30:00+00:00,193.52000427246094
2024-08-19 18:30:00+00:00,193.25
2024-08-19 19:30:00+00:00,194.14999389648438
2024-08-20 13:30:00+00:00,193.3699951171875
2024-08-20 14:30:00+00:00,193.97999572753906
2024-08-20 15:30:00+00:00,193.7949981689453
2024-08-20 16:30:00+00:00,193.30999755859375
2024-08-20 17:30:00+00:00,193.83999633789062
2024-08-20 18:30:00+00:00,193.2899932861328
2024-08-20 19:30:00+00:00,193.5399932861328
2024-08-21 13:30:00+00:00,198.0
2024-08-21 14:30:00+00:00,198.50999450683594
2024-08-21 15:30:00+00:00,198.67999267578125
2024-08-21 16:30:00+00:00,200.13499450683594
2024-08-21 17:30:00+00:00,200.99000549316406
2024-08-21 18:30:00+00:00,200.50999450683594
2024-08-21 19:30:00+00:00,201.25
2024-08-22 13:30:00+00:00,200.35499572753906
2024-08-22 14:30:00+00:00,199.47000122070312
2024-08-22 15:30:00+00:00,199.41000366210938
2024-08-22 16:30:00+00:00,198.6699981689453
2024-08-22 17:30:00+00:00,198.56500244140625
2024-08-22 18:30:00+00:00,197.74000549316406
2024-08-22 19:30:00+00:00,197.05999755859375
2024-08-23 13:30:00+00:00,197.83999633789062
2024-08-23 14:30:00+00:00,200.22000122070312
2024-08-23 15:30:00+00:00,199.0500030517578
2024-08-23 16:30:00+00:00,199.39999389648438
2024-08-23 17:30:00+00:00,199.4600067138672
2024-08-23 18:30:00+00:00,200.47000122070312
2024-08-23 19:30:00+00:00,199.13999938964844
2024-08-26 13:30:00+00:00,199.92999267578125
2024-08-26 14:30:00+00:00,199.4499969482422
2024-08-26 15:30:00+00:00,199.61500549316406
2024-08-26 16:30:00+00:00,199.7899932861328
2024-08-26 17:30:00+00:00,199.61000061035156
2024-08-26 18:30:00+00:00,199.53500366210938
2024-08-26 19:30:00+00:00,198.8300018310547
2024-08-27 13:30:00+00:00,199.47000122070312
2024-08-27 14:30:00+00:00,198.92999267578125
2024-08-27 15:30:00+00:00,198.89500427246094
2024-08-27 16:30:00+00:00,198.41000366210938
2024-08-27 17:30:00+00:00,199.48500061035156
2024-08-27 18:30:00+00:00,199.27000427246094
2024-08-27 19:30:00+00:00,200.25999450683594
2024-08-28 13:30:00+00:00,199.82000732421875
2024-08-28 14:30:00+00:00,198.92999267578125
2024-08-28 15:30:00+00:00,198.3800048828125
2024-08-28 16:30:00+00:00,199.5800018310547
2024-08-28 17:30:00+00:00,199.07000732421875
2024-08-28 18:30:00+00:00,200.25999450683594
2024-08-28 19:30:00+00:00,199.63999938964844
2024-08-29 13:30:00+00:00,217.1300048828125
2024-08-29 14:30:00+00:00,215.3249969482422
2024-08-29 15:30:00+00:00,216.89999389648438
2024-08-29 16:30:00+00:00,217.7100067138672
2024-08-29 17:30:00+00:00,217.49000549316406
2024-08-29 18:30:00+00:00,217.7949981689453
2024-08-29 19:30:00+00:00,217.02000427246094
2024-08-30 13:30:00+00:00,219.1649932861328
2024-08-30 14:30:00+00:00,215.7949981689453
2024-08-30 15:30:00+00:00,216.2100067138672
2024-08-30 16:30:00+00:00,216.25
2024-08-30 17:30:00+00:00,216.50999450683594
2024-08-30 18:30:00+00:00,218.0
2024-08-30 19:30:00+00:00,216.47000122070312
2024-09-03 13:30:00+00:00,217.4499969482422
2024-09-03 14:30:00+00:00,218.65499877929688
2024-09-03 15:30:00+00:00,217.72999572753906
2024-09-03 16:30:00+00:00,218.72000122070312
2024-09-03 17:30:00+00:00,217.4250030517578
2024-09-03 18:30:00+00:00,216.22000122070312
2024-09-03 19:30:00+00:00,215.64999389648438
2024-09-04 13:30:00+00:00,217.2899932861328
2024-09-04 14:30:00+00:00,215.8249969482422
2024-09-04 15:30:00+00:00,214.89500427246094
2024-09-04 16:30:00+00:00,215.14999389648438
2024-09-04 17:30:00+00:00,215.80999755859375
2024-09-04 18:30:00+00:00,216.64999389648438
2024-09-04 19:30:00+00:00,216.75999450683594
2024-09-05 13:30:00+00:00,215.05499267578125
2024-09-05 14:30:00+00:00,212.72999572753906
2024-09-05 15:30:00+00:00,213.52000427246094
2024-09-05 16:30:00+00:00,214.00999450683594
2024-09-05 17:30:00+00:00,214.9550018310547
2024-09-05 18:30:00+00:00,214.8699951171875
2024-09-05 19:30:00+00:00,215.4600067138672
2024-09-06 13:30:00+00:00,214.05999755859375
2024-09-06 14:30:00+00:00,213.15499877929688
2024-09-06 15:30:00+00:00,213.5399932861328
2024-09-06 16:30:00+00:00,213.9499969482422
2024-09-06 17:30:00+00:00,214.47000122070312
2024-09-06 18:30:00+00:00,215.8800048828125
2024-09-06 19:30:00+00:00,215.97000122070312
2024-09-09 13:30:00+00:00,217.81500244140625
2024-09-09 14:30:00+00:00,217.75999450683594
2024-09-09 15:30:00+00:00,219.61000061035156
2024-09-09 16:30:00+00:00,221.75
2024-09-09 17:30:00+00:00,221.2449951171875
2024-09-09 18:30:00+00:00,222.3000030517578
2024-09-09 19:30:00+00:00,222.48300170898438
2024-09-10 13:30:00+00:00,222.85499572753906
2024-09-10 14:30:00+00:00,222.3300018310547
2024-09-10 15:30:00+00:00,221.91000366210938
2024-09-10 16:30:00+00:00,222.99000549316406
2024-09-10 17:30:00+00:00,222.47999572753906
2024-09-10 18:30:00+00:00,222.0500030517578
2024-09-10 19:30:00+00:00,221.8800048828125
2024-09-11 13:30:00+00:00,218.6699981689453
2024-09-11 14:30:00+00:00,219.4199981689453
2024-09-11 15:30:00+00:00,221.58999633789062
2024-09-11 16:30:00+00:00,223.55999755859375
2024-09-11 17:30:00+00:00,223.6199951171875
2024-09-11 18:30:00+00:00,223.00999450683594
2024-09-11 19:30:00+00:00,223.72000122070312
2024-09-12 13:30:00+00:00,221.27000427246094
2024-09-12 14:30:00+00:00,219.39500427246094
2024-09-12 15:30:00+00:00,220.88999938964844
2024-09-12 16:30:00+00:00,221.0500030517578
2024-09-12 17:30:00+00:00,220.75
2024-09-12 18:30:00+00:00,219.4199981689453
2024-09-12 19:30:00+00:00,219.94000244140625
2024-09-13 13:30:00+00:00,218.92999267578125
2024-09-13 14:30:00+00:00,218.61000061035156
2024-09-13 15:30:00+00:00,217.76499938964844
2024-09-13 16:30:00+00:00,217.08999633789062
2024-09-13 17:30:00+00:00,217.2100067138672
2024-09-13 18:30:00+00:00,217.5500030517578
2024-09-13 19:30:00+00:00,217.94000244140625
2024-09-16 13:30:00+00:00,215.6750030517578
2024-09-16 14:30:00+00:00,216.89999389648438
2024-09-16 15:30:00+00:00,216.51499938964844
2024-09-16 16:30:00+00:00,217.9499969482422
2024-09-16 17:30:00+00:00,216.11500549316406
2024-09-16 18:30:00+00:00,217.77000427246094
2024-09-16 19:30:00+00:00,217.02999877929688
2024-09-17 13:30:00+00:00,215.99000549316406
2024-09-17 14:30:00+00:00,215.58999633789062
2024-09-17 15:30:00+00:00,215.71249389648438
2024-09-17 16:30:00+00:00,216.05499267578125
2024-09-17 17:30:00+00:00,216.0399932861328
2024-09-17 18:30:00+00:00,215.2949981689453
2024-09-17 19:30:00+00:00,214.83999633789062
2024-09-18 13:30:00+00:00,214.2949981689453
2024-09-18 14:30:00+00:00,213.99000549316406
2024-09-18 15:30:00+00:00,215.2550048828125
2024-09-18 16:30:00+00:00,214.66000366210938
2024-09-18 17:30:00+00:00,216.4250030517578
2024-09-18 18:30:00+00:00,215.7100067138672
2024-09-18 19:30:00+00:00,215.4929962158203
2024-09-19 13:30:00+00:00,217.40499877929688
2024-09-19 14:30:00+00:00,216.8300018310547
2024-09-19 15:30:00+00:00,215.89500427246094
2024-09-19 16:30:00+00:00,215.39500427246094
2024-09-19 17:30:00+00:00,215.40499877929688
2024-09-19 18:30:00+00:00,214.44000244140625
2024-09-19 19:30:00+00:00,214.5
2024-09-20 13:30:00+00:00,213.74000549316406
2024-09-20 14:30:00+00:00,212.42999267578125
2024-09-20 15:30:00+00:00,213.3699951171875
2024-09-20 16:30:00+00:00,213.30499267578125
2024-09-20 17:30:00+00:00,213.26499938964844
2024-09-20 18:30:00+00:00,212.92999267578125
2024-09-20 19:30:00+00:00,214.7100067138672
2024-09-23 13:30:00+00:00,212.64999389648438
2024-09-23 14:30:00+00:00,213.18499755859375
2024-09-23 15:30:00+00:00,212.3300018310547
2024-09-23 16:30:00+00:00,212.38999938964844
2024-09-23 17:30:00+00:00,212.125
2024-09-23 18:30:00+00:00,211.47999572753906
2024-09-23 19:30:00+00:00,211.05999755859375
2024-09-24 13:30:00+00:00,208.08999633789062
2024-09-24 14:30:00+00:00,208.9250030517578
2024-09-24 15:30:00+00:00,208.64999389648438
2024-09-24 16:30:00+00:00,208.16000366210938
2024-09-24 17:30:00+00:00,207.5749969482422
2024-09-24 18:30:00+00:00,207.22000122070312
2024-09-24 19:30:00+00:00,207.97000122070312
2024-09-25 13:30:00+00:00,208.6699981689453
2024-09-25 14:30:00+00:00,207.64500427246094
2024-09-25 15:30:00+00:00,207.64999389648438
2024-09-25 16:30:00+00:00,207.67999267578125
2024-09-25 17:30:00+00:00,207.19000244140625
2024-09-25 18:30:00+00:00,205.91000366210938
2024-09-25 19:30:00+00:00,205.1300048828125
2024-09-26 13:30:00+00:00,207.6300048828125
2024-09-26 14:30:00+00:00,207.60499572753906
2024-09-26 15:30:00+00:00,207.0
2024-09-26 16:30:00+00:00,208.7624969482422
2024-09-26 17:30:00+00:00,209.60000610351562
2024-09-26 18:30:00+00:00,209.23500061035156
2024-09-26 19:30:00+00:00,209.47999572753906
2024-09-27 13:30:00+00:00,211.02000427246094
2024-09-27 14:30:00+00:00,210.71749877929688
2024-09-27 15:30:00+00:00,210.30499267578125
2024-09-27 16:30:00+00:00,209.92999267578125
2024-09-27 17:30:00+00:00,210.625
2024-09-27 18:30:00+00:00,211.11000061035156
2024-09-27 19:30:00+00:00,211.02000427246094
2024-09-30 13:30:00+00:00,209.55999755859375
2024-09-30 14:30:00+00:00,210.5399932861328
2024-09-30 15:30:00+00:00,210.1699981689453
2024-09-30 16:30:00+00:00,210.10499572753906
2024-09-30 17:30:00+00:00,209.27000427246094
2024-09-30 18:30:00+00:00,209.17999267578125
2024-09-30 19:30:00+00:00,209.82000732421875
2024-10-01 13:30:00+00:00,207.25999450683594
2024-10-01 14:30:00+00:00,207.20010375976562
2024-10-01 15:30:00+00:00,207.75
2024-10-01 16:30:00+00:00,206.97999572753906
2024-10-01 17:30:00+00:00,208.21499633789062
2024-10-01 18:30:00+00:00,207.8800048828125
2024-10-01 19:30:00+00:00,207.5399932861328
2024-10-02 13:30:00+00:00,207.63499450683594
2024-10-02 14:30:00+00:00,207.7050018310547
2024-10-02 15:30:00+00:00,206.52999877929688
2024-10-02 16:30:00+00:00,206.8175048828125
2024-10-02 17:30:00+00:00,206.99000549316406
2024-10-02 18:30:00+00:00,207.4783935546875
2024-10-02 19:30:00+00:00,207.58999633789062
2024-10-03 13:30:00+00:00,204.60000610351562
2024-10-03 14:30:00+00:00,205.35000610351562
2024-10-03 15:30:00+00:00,204.94000244140625
2024-10-03 16:30:00+00:00,204.72500610351562
2024-10-03 17:30:00+00:00,204.42999267578125
2024-10-03 18:30:00+00:00,203.8300018310547
2024-10-03 19:30:00+00:00,204.47000122070312
2024-10-04 13:30:00+00:00,204.13499450683594
2024-10-04 14:30:00+00:00,203.88519287109375
2024-10-04 15:30:00+00:00,204.5
2024-10-04 16:30:00+00:00,204.03500366210938
2024-10-04 17:30:00+00:00,204.32000732421875
2024-10-04 18:30:00+00:00,204.38999938964844
2024-10-04 19:30:00+00:00,204.52999877929688
2024-10-07 13:30:00+00:00,201.63999938964844
2024-10-07 14:30:00+00:00,201.56500244140625
2024-10-07 15:30:00+00:00,201.1750030517578
2024-10-07 16:30:00+00:00,200.8350067138672
2024-10-07 17:30:00+00:00,201.6199951171875
2024-10-07 18:30:00+00:00,201.94000244140625
2024-10-07 19:30:00+00:00,201.89999389648438
2024-10-08 13:30:00+00:00,204.73500061035156
2024-10-08 14:30:00+00:00,204.97999572753906
2024-10-08 15:30:00+00:00,205.04249572753906
2024-10-08 16:30:00+00:00,204.5449981689453
2024-10-08 17:30:00+00:00,204.99000549316406
2024-10-08 18:30:00+00:00,204.92999267578125
2024-10-08 19:30:00+00:00,204.44000244140625
2024-10-09 13:30:00+00:00,205.0500030517578
2024-10-09 14:30:00+00:00,206.38999938964844
2024-10-09 15:30:00+00:00,207.25
2024-10-09 16:30:00+00:00,206.08999633789062
2024-10-09 17:30:00+00:00,205.58999633789062
2024-10-09 18:30:00+00:00,206.2570037841797
2024-10-09 19:30:00+00:00,206.97999572753906
2024-10-10 13:30:00+00:00,207.72000122070312
2024-10-10 14:30:00+00:00,209.19000244140625
2024-10-10 15:30:00+00:00,209.36000061035156
2024-10-10 16:30:00+00:00,208.8800048828125
2024-10-10 17:30:00+00:00,209.22999572753906
2024-10-10 18:30:00+00:00,210.3300018310547
2024-10-10 19:30:00+00:00,210.1199951171875
2024-10-11 13:30:00+00:00,211.56500244140625
2024-10-11 14:30:00+00:00,211.58999633789062
2024-10-11 15:30:00+00:00,210.7899932861328
2024-10-11 16:30:00+00:00,210.9156951904297
2024-10-11 17:30:00+00:00,211.14999389648438
2024-10-11 18:30:00+00:00,210.91000366210938
2024-10-11 19:30:00+00:00,211.30999755859375
2024-10-14 13:30:00+00:00,212.3000030517578
2024-10-14 14:30:00+00:00,210.74000549316406
2024-10-14 15:30:00+00:00,210.27000427246094
2024-10-14 16:30:00+00:00,209.99000549316406
2024-10-14 17:30:00+00:00,210.3000030517578
2024-10-14 18:30:00+00:00,209.77999877929688
2024-10-14 19:30:00+00:00,210.3000030517578
2024-10-15 13:30:00+00:00,209.8800048828125
2024-10-15 14:30:00+00:00,210.89999389648438
2024-10-15 15:30:00+00:00,211.1300048828125
2024-10-15 16:30:00+00:00,209.8699951171875
2024-10-15 17:30:00+00:00,209.97140502929688
2024-10-15 18:30:00+00:00,209.78500366210938
2024-10-15 19:30:00+00:00,209.97999572753906
2024-10-16 13:30:00+00:00,216.8800048828125
2024-10-16 14:30:00+00:00,217.8699951171875
2024-10-16 15:30:00+00:00,217.1898956298828
2024-10-16 16:30:00+00:00,216.9550018310547
2024-10-16 17:30:00+00:00,218.0
2024-10-16 18:30:00+00:00,217.16000366210938
2024-10-16 19:30:00+00:00,217.3300018310547
2024-10-17 13:30:00+00:00,215.15499877929688
2024-10-17 14:30:00+00:00,215.58999633789062
2024-10-17 15:30:00+00:00,215.50999450683594
2024-10-17 16:30:00+00:00,216.47000122070312
2024-10-17 17:30:00+00:00,216.31500244140625
2024-10-17 18:30:00+00:00,216.88499450683594
2024-10-17 19:30:00+00:00,217.10000610351562
2024-10-18 13:30:00+00:00,220.6999969482422
2024-10-18 14:30:00+00:00,221.35000610351562
2024-10-18 15:30:00+00:00,222.63499450683594
2024-10-18 16:30:00+00:00,222.86000061035156
2024-10-18 17:30:00+00:00,223.0500030517578
2024-10-18 18:30:00+00:00,221.22999572753906
2024-10-18 19:30:00+00:00,221.32000732421875
2024-10-21 13:30:00+00:00,221.10000610351562
2024-10-21 14:30:00+00:00,220.7899932861328
2024-10-21 15:30:00+00:00,221.72500610351562
2024-10-21 16:30:00+00:00,221.75
2024-10-21 17:30:00+00:00,221.43089294433594
2024-10-21 18:30:00+00:00,221.375
2024-10-21 19:30:00+00:00,221.91000366210938
2024-10-22 13:30:00+00:00,219.56500244140625
2024-10-22 14:30:00+00:00,218.16000366210938
2024-10-22 15:30:00+00:00,218.1934051513672
2024-10-22 16:30:00+00:00,219.39999389648438
2024-10-22 17:30:00+00:00,219.64999389648438
2024-10-22 18:30:00+00:00,219.77000427246094
2024-10-22 19:30:00+00:00,219.4499969482422
2024-10-23 13:30:00+00:00,219.47000122070312
2024-10-23 14:30:00+00:00,219.35000610351562
2024-10-23 15:30:00+00:00,219.57000732421875
2024-10-23 16:30:00+00:00,218.8699951171875
2024-10-23 17:30:00+00:00,217.1300048828125
2024-10-23 18:30:00+00:00,218.3000030517578
2024-10-23 19:30:00+00:00,217.66000366210938
2024-10-24 13:30:00+00:00,217.7949981689453
2024-10-24 14:30:00+00:00,216.74000549316406
2024-10-24 15:30:00+00:00,215.43499755859375
2024-10-24 16:30:00+00:00,215.0449981689453
2024-10-24 17:30:00+00:00,214.55999755859375
2024-10-24 18:30:00+00:00,213.9199981689453
2024-10-24 19:30:00+00:00,212.57000732421875
2024-10-25 13:30:00+00:00,214.08880615234375
2024-10-25 14:30:00+00:00,213.05999755859375
2024-10-25 15:30:00+00:00,213.44000244140625
2024-10-25 16:30:00+00:00,212.4199981689453
2024-10-25 17:30:00+00:00,212.44000244140625
2024-10-25 18:30:00+00:00,211.9550018310547
2024-10-25 19:30:00+00:00,212.33999633789062
2024-10-28 13:30:00+00:00,213.92999267578125
2024-10-28 14:30:00+00:00,212.4949951171875
2024-10-28 15:30:00+00:00,213.09500122070312
2024-10-28 16:30:00+00:00,211.91000366210938
2024-10-28 17:30:00+00:00,212.75999450683594
2024-10-28 18:30:00+00:00,212.4199981689453
2024-10-28 19:30:00+00:00,212.13999938964844
2024-10-29 13:30:00+00:00,214.82000732421875
2024-10-29 14:30:00+00:00,215.02999877929688
2024-10-29 15:30:00+00:00,214.7050018310547
2024-10-29 16:30:00+00:00,214.9550018310547
2024-10-29 17:30:00+00:00,213.81500244140625
2024-10-29 18:30:00+00:00,214.3800048828125
2024-10-29 19:30:00+00:00,213.85000610351562
2024-10-30 13:30:00+00:00,215.52999877929688
2024-10-30 14:30:00+00:00,214.9199981689453
2024-10-30 15:30:00+00:00,215.72999572753906
2024-10-30 16:30:00+00:00,215.16000366210938
2024-10-30 17:30:00+00:00,215.72000122070312
2024-10-30 18:30:00+00:00,214.8000030517578
2024-10-30 19:30:00+00:00,214.64500427246094
2024-10-31 13:30:00+00:00,210.76499938964844
2024-10-31 14:30:00+00:00,211.08729553222656
2024-10-31 15:30:00+00:00,210.1300048828125
2024-10-31 16:30:00+00:00,208.85000610351562
2024-10-31 17:30:00+00:00,208.7949981689453
2024-10-31 18:30:00+00:00,209.05999755859375
2024-10-31 19:30:00+00:00,208.72999572753906
2024-11-01 13:30:00+00:00,212.89500427246094
2024-11-01 14:30:00+00:00,212.9149932861328
2024-11-01 15:30:00+00:00,211.97000122070312
2024-11-01 16:30:00+00:00,212.4199981689453
2024-11-01 17:30:00+00:00,212.30999755859375
2024-11-01 18:30:00+00:00,212.57000732421875
2024-11-01 19:30:00+00:00,212.94000244140625
2024-11-04 14:30:00+00:00,213.61000061035156
2024-11-04 15:30:00+00:00,212.25
2024-11-04 16:30:00+00:00,211.9600067138672
2024-11-04 17:30:00+00:00,212.42999267578125
2024-11-04 18:30:00+00:00,213.27000427246094
2024-11-04 19:30:00+00:00,214.10499572753906
2024-11-04 20:30:00+00:00,212.52999877929688
2024-11-05 14:30:00+00:00,212.97500610351562
2024-11-05 15:30:00+00:00,213.5449981689453
2024-11-05 16:30:00+00:00,213.89500427246094
2024-11-05 17:30:00+00:00,214.83999633789062
2024-11-05 18:30:00+00:00,213.8300018310547
2024-11-05 19:30:00+00:00,213.08999633789062
2024-11-05 20:30:00+00:00,212.60499572753906
2024-11-06 14:30:00+00:00,216.25999450683594
2024-11-06 15:30:00+00:00,215.83999633789062
2024-11-06 16:30:00+00:00,215.03500366210938
2024-11-06 17:30:00+00:00,217.08999633789062
2024-11-06 18:30:00+00:00,217.1750030517578
2024-11-06 19:30:00+00:00,216.93499755859375
2024-11-06 20:30:00+00:00,216.38999938964844
2024-11-07 14:30:00+00:00,218.11000061035156
2024-11-07 15:30:00+00:00,218.89999389648438
2024-11-07 16:30:00+00:00,221.408203125
2024-11-07 17:30:00+00:00,224.00999450683594
2024-11-07 18:30:00+00:00,223.2100067138672
2024-11-07 19:30:00+00:00,223.36000061035156
2024-11-07 20:30:00+00:00,223.38999938964844
2024-11-08 14:30:00+00:00,237.07000732421875
2024-11-08 15:30:00+00:00,240.17999267578125
2024-11-08 16:30:00+00:00,237.75
2024-11-08 17:30:00+00:00,236.1824951171875
2024-11-08 18:30:00+00:00,234.85000610351562
2024-11-08 19:30:00+00:00,235.03500366210938
2024-11-08 20:30:00+00:00,235.25
2024-11-11 14:30:00+00:00,236.0
2024-11-11 15:30:00+00:00,236.06500244140625
2024-11-11 16:30:00+00:00,236.75999450683594
2024-11-11 17:30:00+00:00,236.08999633789062
2024-11-11 18:30:00+00:00,236.31500244140625
2024-11-11 19:30:00+00:00,236.02999877929688
2024-11-11 20:30:00+00:00,236.97000122070312
2024-11-12 14:30:00+00:00,235.9600067138672
2024-11-12 15:30:00+00:00,236.94000244140625
2024-11-12 16:30:00+00:00,236.72500610351562
2024-11-12 17:30:00+00:00,236.47000122070312
2024-11-12 18:30:00+00:00,237.7949981689453
2024-11-12 19:30:00+00:00,236.38499450683594
2024-11-12 20:30:00+00:00,236.58999633789062
2024-11-13 14:30:00+00:00,234.83999633789062
2024-11-13 15:30:00+00:00,234.32000732421875
2024-11-13 16:30:00+00:00,234.21710205078125
2024-11-13 17:30:00+00:00,234.97999572753906
2024-11-13 18:30:00+00:00,234.07000732421875
2024-11-13 19:30:00+00:00,233.60000610351562
