Datetime,Close
2024-11-13 18:30:00+00:00,53.29999923706055
2024-11-13 19:30:00+00:00,53.29999923706055
2024-11-13 20:30:00+00:00,53.43000030517578
2024-11-14 14:30:00+00:00,52.220001220703125
2024-11-14 15:30:00+00:00,51.79999923706055
2024-11-14 16:30:00+00:00,51.70000076293945
2024-11-14 17:30:00+00:00,51.70000076293945
2024-11-14 18:30:00+00:00,51.6150016784668
2024-11-14 19:30:00+00:00,51.07500076293945
2024-11-14 20:30:00+00:00,51.029998779296875
2024-11-15 14:30:00+00:00,50.650001525878906
2024-11-15 15:30:00+00:00,50.310001373291016
2024-11-15 16:30:00+00:00,49.81999969482422
2024-11-15 17:30:00+00:00,49.540000915527344
2024-11-15 18:30:00+00:00,49.439998626708984
2024-11-15 19:30:00+00:00,49.470001220703125
2024-11-15 20:30:00+00:00,49.619998931884766
2024-11-18 14:30:00+00:00,50.59000015258789
2024-11-18 15:30:00+00:00,50.540000915527344
2024-11-18 16:30:00+00:00,51.025001525878906
2024-11-18 17:30:00+00:00,50.8849983215332
2024-11-18 18:30:00+00:00,50.75
2024-11-18 19:30:00+00:00,50.7400016784668
2024-11-18 20:30:00+00:00,50.54999923706055
2024-11-19 14:30:00+00:00,49.064998626708984
2024-11-19 15:30:00+00:00,49.575199127197266
2024-11-19 16:30:00+00:00,50.19499969482422
2024-11-19 17:30:00+00:00,50.3650016784668
2024-11-19 18:30:00+00:00,50.290000915527344
2024-11-19 19:30:00+00:00,50.22999954223633
2024-11-19 20:30:00+00:00,50.40999984741211
2024-11-20 14:30:00+00:00,51.06999969482422
2024-11-20 15:30:00+00:00,50.95000076293945
2024-11-20 16:30:00+00:00,51.27000045776367
2024-11-20 17:30:00+00:00,51.36000061035156
2024-11-20 18:30:00+00:00,50.86000061035156
2024-11-20 19:30:00+00:00,50.900001525878906
2024-11-20 20:30:00+00:00,50.880001068115234
2024-11-21 14:30:00+00:00,51.09000015258789
2024-11-21 15:30:00+00:00,51.720001220703125
2024-11-21 16:30:00+00:00,52.040000915527344
2024-11-21 17:30:00+00:00,52.06999969482422
2024-11-21 18:30:00+00:00,51.5
2024-11-21 19:30:00+00:00,51.880001068115234
2024-11-21 20:30:00+00:00,51.970001220703125
2024-11-22 14:30:00+00:00,52.17499923706055
2024-11-22 15:30:00+00:00,52.77000045776367
2024-11-22 16:30:00+00:00,52.20500183105469
2024-11-22 17:30:00+00:00,52.185001373291016
2024-11-22 18:30:00+00:00,52.54999923706055
2024-11-22 19:30:00+00:00,52.11000061035156
2024-11-22 20:30:00+00:00,52.29999923706055
2024-11-25 14:30:00+00:00,55.52000045776367
2024-11-25 15:30:00+00:00,56.165000915527344
2024-11-25 16:30:00+00:00,55.06999969482422
2024-11-25 17:30:00+00:00,55.404998779296875
2024-11-25 18:30:00+00:00,55.34000015258789
2024-11-25 19:30:00+00:00,55.70500183105469
2024-11-25 20:30:00+00:00,55.68000030517578
2024-11-26 14:30:00+00:00,54.150001525878906
2024-11-26 15:30:00+00:00,54.58000183105469
2024-11-26 16:30:00+00:00,54.86000061035156
2024-11-26 17:30:00+00:00,54.79499816894531
2024-11-26 18:30:00+00:00,54.79499816894531
2024-11-26 19:30:00+00:00,54.61000061035156
2024-11-26 20:30:00+00:00,54.75
2024-11-27 14:30:00+00:00,54.875
2024-11-27 15:30:00+00:00,54.959999084472656
2024-11-27 16:30:00+00:00,54.66999816894531
2024-11-27 17:30:00+00:00,54.525001525878906
2024-11-27 18:30:00+00:00,54.630001068115234
2024-11-27 19:30:00+00:00,54.709999084472656
2024-11-27 20:30:00+00:00,54.29999923706055
2024-11-29 14:30:00+00:00,55.11000061035156
2024-11-29 15:30:00+00:00,55.185001373291016
2024-11-29 16:30:00+00:00,54.7400016784668
2024-12-02 14:30:00+00:00,54.43000030517578
2024-12-02 15:30:00+00:00,54.59000015258789
2024-12-02 16:30:00+00:00,54.439998626708984
2024-12-02 17:30:00+00:00,54.88999938964844
2024-12-02 18:30:00+00:00,54.849998474121094
2024-12-02 19:30:00+00:00,55.220001220703125
2024-12-02 20:30:00+00:00,55.45000076293945
2024-12-03 14:30:00+00:00,56.529998779296875
2024-12-03 15:30:00+00:00,57.189998626708984
2024-12-03 16:30:00+00:00,57.31999969482422
2024-12-03 17:30:00+00:00,57.29999923706055
2024-12-03 18:30:00+00:00,57.45000076293945
2024-12-03 19:30:00+00:00,57.36000061035156
2024-12-03 20:30:00+00:00,57.220001220703125
2024-12-04 14:30:00+00:00,58.65999984741211
2024-12-04 15:30:00+00:00,59.18000030517578
2024-12-04 16:30:00+00:00,59.5620002746582
2024-12-04 17:30:00+00:00,58.95000076293945
2024-12-04 18:30:00+00:00,58.834999084472656
2024-12-04 19:30:00+00:00,58.95500183105469
2024-12-04 20:30:00+00:00,59.060001373291016
2024-12-05 14:30:00+00:00,58.20500183105469
2024-12-05 15:30:00+00:00,58.5
2024-12-05 16:30:00+00:00,58.22999954223633
2024-12-05 17:30:00+00:00,57.93000030517578
2024-12-05 18:30:00+00:00,57.880001068115234
2024-12-05 19:30:00+00:00,57.314998626708984
2024-12-05 20:30:00+00:00,57.21500015258789
2024-12-06 14:30:00+00:00,57.7400016784668
2024-12-06 15:30:00+00:00,57.70000076293945
2024-12-06 16:30:00+00:00,58.119998931884766
2024-12-06 17:30:00+00:00,58.0099983215332
2024-12-06 18:30:00+00:00,57.3650016784668
2024-12-06 19:30:00+00:00,57.290000915527344
2024-12-06 20:30:00+00:00,57.33000183105469
