2024-08-26 19:30:00+00:00,103.9800033569336,104.01000213623047,104.13999938964844,103.87000274658203,403510
2024-08-27 13:30:00+00:00,103.72000122070312,103.01000213623047,103.76000213623047,102.1500015258789,391631
2024-08-27 14:30:00+00:00,103.27999877929688,103.75,104.2698974609375,103.13999938964844,327464
2024-08-27 15:30:00+00:00,104.0199966430664,103.22000122070312,104.2300033569336,103.16999816894531,285925
2024-08-27 16:30:00+00:00,103.93000030517578,103.98999786376953,104.1500015258789,103.68000030517578,206071
2024-08-27 17:30:00+00:00,104.28500366210938,103.97000122070312,104.51499938964844,103.84500122070312,268974
2024-08-27 18:30:00+00:00,104.4800033569336,104.26000213623047,104.54000091552734,104.12000274658203,280042
2024-08-27 19:30:00+00:00,103.95999908447266,104.45999908447266,104.55999755859375,103.82599639892578,514916
2024-08-28 13:30:00+00:00,103.16000366210938,103.55000305175781,103.9800033569336,103.04199981689453,157003
2024-08-28 14:30:00+00:00,102.05000305175781,103.18000030517578,103.33999633789062,101.66000366210938,306801
2024-08-28 15:30:00+00:00,102.43000030517578,101.99500274658203,102.68000030517578,101.91999816894531,125337
2024-08-28 16:30:00+00:00,102.33000183105469,102.41500091552734,102.70999908447266,102.2300033569336,199107
2024-08-28 17:30:00+00:00,102.10140228271484,102.30000305175781,102.5,101.54000091552734,170931
2024-08-28 18:30:00+00:00,102.4000015258789,102.10530090332031,102.62000274658203,101.875,170058
2024-08-28 19:30:00+00:00,102.16999816894531,102.38999938964844,102.54000091552734,102.08999633789062,363927
2024-08-29 13:30:00+00:00,104.61000061035156,102.9000015258789,104.87000274658203,102.78099822998047,329151
2024-08-29 14:30:00+00:00,104.62000274658203,104.61979675292969,105.05000305175781,104.2760009765625,207649
2024-08-29 15:30:00+00:00,104.91190338134766,104.66999816894531,104.98999786376953,104.5,146759
2024-08-29 16:30:00+00:00,104.91799926757812,104.88999938964844,105.22000122070312,104.76000213623047,341263
2024-08-29 17:30:00+00:00,104.23999786376953,104.87999725341797,105.12999725341797,104.23999786376953,136291
2024-08-29 18:30:00+00:00,103.48999786376953,104.16999816894531,104.17500305175781,103.19000244140625,238503
2024-08-29 19:30:00+00:00,103.52999877929688,103.5,104.02999877929688,103.30999755859375,378595
2024-08-30 13:30:00+00:00,104.44110107421875,104.0,105.08000183105469,103.70999908447266,208811
2024-08-30 14:30:00+00:00,103.75270080566406,104.4000015258789,104.62000274658203,103.58999633789062,182480
2024-08-30 15:30:00+00:00,103.91000366210938,103.80000305175781,104.31999969482422,103.44000244140625,168533
2024-08-30 16:30:00+00:00,103.94999694824219,103.95999908447266,104.0999984741211,103.55000305175781,126354
2024-08-30 17:30:00+00:00,103.83999633789062,103.95999908447266,104.1500015258789,103.7959976196289,132440
2024-08-30 18:30:00+00:00,104.27999877929688,103.8499984741211,104.27999877929688,103.81999969482422,188968
2024-08-30 19:30:00+00:00,104.54000091552734,104.30999755859375,104.61000061035156,103.95500183105469,466629
2024-09-03 13:30:00+00:00,102.91000366210938,103.5,103.66500091552734,102.43009948730469,362198
2024-09-03 14:30:00+00:00,101.94000244140625,102.87000274658203,102.90499877929688,101.8550033569336,318751
2024-09-03 15:30:00+00:00,101.58999633789062,101.95500183105469,102.05999755859375,101.16000366210938,263389
2024-09-03 16:30:00+00:00,101.9800033569336,101.62000274658203,102.05999755859375,101.4000015258789,189811
2024-09-03 17:30:00+00:00,100.68000030517578,101.95999908447266,102.01000213623047,100.63999938964844,224738
2024-09-03 18:30:00+00:00,101.04499816894531,100.70500183105469,101.47000122070312,100.66999816894531,326056
2024-09-03 19:30:00+00:00,100.9800033569336,101.05000305175781,101.0999984741211,100.16000366210938,532514
2024-09-04 13:30:00+00:00,102.12000274658203,102.19000244140625,102.86000061035156,101.19999694824219,564744
2024-09-04 14:30:00+00:00,102.62000274658203,102.18000030517578,103.5999984741211,102.12999725341797,405935
2024-09-04 15:30:00+00:00,102.66999816894531,102.6500015258789,102.81999969482422,102.16000366210938,167211
2024-09-04 16:30:00+00:00,102.55000305175781,102.69000244140625,102.9198989868164,102.41999816894531,170795
2024-09-04 17:30:00+00:00,102.11000061035156,102.54000091552734,102.58000183105469,101.83999633789062,179808
2024-09-04 18:30:00+00:00,101.59500122070312,102.08999633789062,102.2300033569336,101.0374984741211,256027
2024-09-04 19:30:00+00:00,101.33999633789062,101.56999969482422,101.97000122070312,101.33000183105469,511744
2024-09-05 13:30:00+00:00,102.91999816894531,101.0,103.47000122070312,100.9800033569336,545746
2024-09-05 14:30:00+00:00,101.63999938964844,102.88500213623047,103.69999694824219,101.54000091552734,357712
2024-09-05 15:30:00+00:00,102.18499755859375,101.68000030517578,102.37000274658203,101.58000183105469,477832
2024-09-05 16:30:00+00:00,102.7249984741211,102.17500305175781,102.95999908447266,101.95899963378906,240976
2024-09-05 17:30:00+00:00,103.4800033569336,102.72000122070312,103.75,102.72000122070312,238573
2024-09-05 18:30:00+00:00,103.26000213623047,103.4749984741211,103.83999633789062,102.87999725341797,280508
2024-09-05 19:30:00+00:00,103.54000091552734,103.21499633789062,103.54000091552734,102.79000091552734,377194
2024-09-06 13:30:00+00:00,101.79000091552734,104.5,104.93000030517578,101.70999908447266,476756
2024-09-06 14:30:00+00:00,99.61499786376953,101.76499938964844,102.0,99.4800033569336,770731
2024-09-06 15:30:00+00:00,99.56500244140625,99.66999816894531,99.86499786376953,99.12999725341797,406131
2024-09-06 16:30:00+00:00,100.12000274658203,99.58989715576172,100.35749816894531,99.26499938964844,287905
2024-09-06 17:30:00+00:00,100.06999969482422,100.11979675292969,100.2300033569336,99.83999633789062,241412
2024-09-06 18:30:00+00:00,100.6449966430664,100.07499694824219,100.82499694824219,99.94000244140625,375753
2024-09-06 19:30:00+00:00,100.32099914550781,100.63999938964844,100.87000274658203,100.22000122070312,711795
2024-09-09 13:30:00+00:00,100.51000213623047,99.91000366210938,101.45999908447266,99.55999755859375,563533
2024-09-09 14:30:00+00:00,98.2300033569336,100.51000213623047,100.51000213623047,97.83999633789062,409448
2024-09-09 15:30:00+00:00,99.91999816894531,98.19000244140625,99.97000122070312,98.18000030517578,348120
2024-09-09 16:30:00+00:00,100.22000122070312,99.94999694824219,100.29000091552734,99.94999694824219,180556
2024-09-09 17:30:00+00:00,99.14679718017578,100.23999786376953,100.27999877929688,99.12000274658203,205289
2024-09-09 18:30:00+00:00,99.4800033569336,99.12000274658203,99.4800033569336,98.9000015258789,300026
2024-09-09 19:30:00+00:00,99.31999969482422,99.4800033569336,99.62999725341797,98.86000061035156,486592
2024-09-10 13:30:00+00:00,98.80999755859375,100.08999633789062,100.63999938964844,98.16999816894531,294253
2024-09-10 14:30:00+00:00,99.46109771728516,99.0199966430664,99.5250015258789,98.33999633789062,175666
2024-09-10 15:30:00+00:00,98.2249984741211,99.43000030517578,99.48999786376953,98.13999938964844,168763
2024-09-10 16:30:00+00:00,98.97000122070312,98.20999908447266,99.44999694824219,98.17500305175781,337663
2024-09-10 17:30:00+00:00,99.70999908447266,98.9749984741211,99.83999633789062,98.9749984741211,156180
2024-09-10 18:30:00+00:00,99.63999938964844,99.69000244140625,99.77999877929688,99.51000213623047,203400
2024-09-10 19:30:00+00:00,99.69000244140625,99.62999725341797,99.80000305175781,99.26000213623047,359368
2024-09-11 13:30:00+00:00,99.67500305175781,100.01000213623047,101.1500015258789,99.02999877929688,355463
2024-09-11 14:30:00+00:00,99.7300033569336,99.62999725341797,99.83989715576172,98.63999938964844,176732
2024-09-11 15:30:00+00:00,101.29329681396484,99.7699966430664,101.33000183105469,99.7300033569336,264852
2024-09-11 16:30:00+00:00,100.9800033569336,101.30999755859375,101.44000244140625,100.28800201416016,343083
2024-09-11 17:30:00+00:00,101.48999786376953,101.0,101.5884017944336,100.86000061035156,327908
2024-09-11 18:30:00+00:00,101.68000030517578,101.56999969482422,101.94000244140625,101.36000061035156,245709
2024-09-11 19:30:00+00:00,101.61499786376953,101.63999938964844,101.81999969482422,101.45999908447266,730321
2024-09-12 13:30:00+00:00,103.41999816894531,101.62000274658203,103.83999633789062,101.16000366210938,445694
2024-09-12 14:30:00+00:00,103.33000183105469,103.5,104.0,102.95999908447266,333686
2024-09-12 15:30:00+00:00,103.91999816894531,103.25,103.93000030517578,103.08999633789062,200784
2024-09-12 16:30:00+00:00,103.83999633789062,103.93000030517578,104.45999908447266,103.83080291748047,272626
2024-09-12 17:30:00+00:00,104.11000061035156,103.92990112304688,104.25,103.79499816894531,237744
2024-09-12 18:30:00+00:00,104.01000213623047,104.11000061035156,104.23500061035156,103.62999725341797,217842
2024-09-12 19:30:00+00:00,104.4800033569336,104.0,104.5,103.95999908447266,630591
2024-09-13 13:30:00+00:00,106.94499969482422,105.0,107.38999938964844,104.8550033569336,833472
2024-09-13 14:30:00+00:00,106.8499984741211,106.93000030517578,107.63289642333984,106.63999938964844,428761
2024-09-13 15:30:00+00:00,106.57499694824219,106.86000061035156,107.0999984741211,106.4800033569336,335116
2024-09-13 16:30:00+00:00,106.9030990600586,106.57499694824219,107.0199966430664,106.5,261775
2024-09-13 17:30:00+00:00,106.5105972290039,106.9000015258789,107.0999984741211,106.45999908447266,259881
2024-09-13 18:30:00+00:00,106.45999908447266,106.5250015258789,106.70999908447266,106.26000213623047,314658
2024-09-13 19:30:00+00:00,106.05999755859375,106.47000122070312,106.47000122070312,105.95050048828125,480302
2024-09-16 13:30:00+00:00,105.62999725341797,105.58999633789062,106.19999694824219,105.13999938964844,331389
2024-09-16 14:30:00+00:00,106.74500274658203,105.62999725341797,106.74500274658203,105.0,290187
2024-09-16 15:30:00+00:00,106.47000122070312,106.79000091552734,106.91999816894531,105.94750213623047,197673
2024-09-16 16:30:00+00:00,106.0999984741211,106.47000122070312,106.4845962524414,105.91000366210938,133259
2024-09-16 17:30:00+00:00,105.94000244140625,106.20500183105469,106.37999725341797,105.75,171741
2024-09-16 18:30:00+00:00,105.58999633789062,105.93499755859375,105.9800033569336,105.54000091552734,230308
2024-09-16 19:30:00+00:00,105.33999633789062,105.58999633789062,105.75,105.30000305175781,465402
2024-09-17 13:30:00+00:00,105.76000213623047,106.29499816894531,107.20999908447266,105.5,348048
2024-09-17 14:30:00+00:00,105.87000274658203,105.81500244140625,106.5,105.47000122070312,269571
2024-09-17 15:30:00+00:00,106.08000183105469,105.81999969482422,106.88999938964844,105.61000061035156,247182
2024-09-17 16:30:00+00:00,106.08000183105469,106.02999877929688,106.16999816894531,105.4000015258789,170030
2024-09-17 17:30:00+00:00,106.02999877929688,106.06999969482422,106.26000213623047,105.16999816894531,183972
2024-09-17 18:30:00+00:00,105.91000366210938,106.0,106.1050033569336,105.66999816894531,311167
2024-09-17 19:30:00+00:00,105.87000274658203,105.93499755859375,105.9749984741211,105.58999633789062,431782
2024-09-18 13:30:00+00:00,108.62000274658203,106.5,108.95179748535156,106.41000366210938,1020304
2024-09-18 14:30:00+00:00,108.02999877929688,108.63749694824219,109.04989624023438,107.70999908447266,372449
2024-09-18 15:30:00+00:00,108.04989624023438,108.01000213623047,108.06999969482422,107.25499725341797,230480
2024-09-18 16:30:00+00:00,108.26499938964844,108.02999877929688,108.36000061035156,107.91999816894531,232172
2024-09-18 17:30:00+00:00,108.54499816894531,108.27999877929688,109.5,107.44000244140625,371016
2024-09-18 18:30:00+00:00,108.47000122070312,108.55000305175781,108.9990005493164,107.23999786376953,525447
2024-09-18 19:30:00+00:00,108.06990051269531,108.55000305175781,108.62000274658203,107.5,632473
2024-09-19 13:30:00+00:00,110.66000366210938,111.33999633789062,111.45999908447266,109.106201171875,708085
2024-09-19 14:30:00+00:00,111.01899719238281,110.66000366210938,111.12999725341797,110.43000030517578,319204
2024-09-19 15:30:00+00:00,110.625,110.95500183105469,111.02999877929688,110.3499984741211,199313
2024-09-19 16:30:00+00:00,110.25,110.62000274658203,110.69999694824219,110.23999786376953,225461
2024-09-19 17:30:00+00:00,110.16000366210938,110.2750015258789,110.79000091552734,109.9800033569336,248085
2024-09-19 18:30:00+00:00,110.2300033569336,110.25540161132812,110.36499786376953,109.91000366210938,249685
2024-09-19 19:30:00+00:00,110.13999938964844,110.20999908447266,110.36000061035156,109.94999694824219,444273
2024-09-20 13:30:00+00:00,109.9000015258789,109.63500213623047,110.26000213623047,109.12999725341797,621671
2024-09-20 14:30:00+00:00,108.87000274658203,109.8499984741211,109.8499984741211,108.5,213225
2024-09-20 15:30:00+00:00,109.56999969482422,108.80999755859375,109.61160278320312,108.79000091552734,164592
2024-09-20 16:30:00+00:00,109.20999908447266,109.55000305175781,109.6500015258789,109.08000183105469,194260
2024-09-20 17:30:00+00:00,109.33000183105469,109.20500183105469,109.51000213623047,108.87999725341797,174124
2024-09-20 18:30:00+00:00,109.51000213623047,109.26000213623047,109.84500122070312,109.1500015258789,270231
2024-09-20 19:30:00+00:00,109.51000213623047,109.48999786376953,109.80999755859375,109.33999633789062,423237
2024-09-23 13:30:00+00:00,108.95500183105469,110.0,110.2300033569336,108.62660217285156,355973
2024-09-23 14:30:00+00:00,108.41500091552734,108.97000122070312,109.06500244140625,107.9000015258789,248251
2024-09-23 15:30:00+00:00,108.16999816894531,108.41000366210938,108.66000366210938,108.08000183105469,161616
2024-09-23 16:30:00+00:00,108.38259887695312,108.16999816894531,108.6406021118164,108.04000091552734,169522
2024-09-23 17:30:00+00:00,108.83000183105469,108.4000015258789,108.94999694824219,108.36000061035156,167888
2024-09-23 18:30:00+00:00,108.79000091552734,108.82499694824219,109.04000091552734,108.73999786376953,160419
2024-09-23 19:30:00+00:00,108.5199966430664,108.77999877929688,108.88999938964844,108.45999908447266,471047
2024-09-24 13:30:00+00:00,108.48999786376953,109.0,110.0999984741211,108.41000366210938,272237
2024-09-24 14:30:00+00:00,109.37999725341797,108.5739974975586,109.57499694824219,108.23999786376953,190763
2024-09-24 15:30:00+00:00,110.19000244140625,109.42500305175781,110.3147964477539,109.41999816894531,142352
2024-09-24 16:30:00+00:00,109.62999725341797,110.0999984741211,110.19000244140625,109.62999725341797,173912
2024-09-24 17:30:00+00:00,109.87000274658203,109.66999816894531,110.05999755859375,109.66999816894531,109224
2024-09-24 18:30:00+00:00,110.05999755859375,109.87000274658203,110.19999694824219,109.66500091552734,164679
2024-09-24 19:30:00+00:00,110.80999755859375,110.05000305175781,110.80999755859375,109.94499969482422,556932
2024-09-25 13:30:00+00:00,110.70999908447266,111.0,111.34480285644531,109.91000366210938,289426
2024-09-25 14:30:00+00:00,110.33999633789062,110.67500305175781,110.86000061035156,110.125,194195
2024-09-25 15:30:00+00:00,111.08000183105469,110.33000183105469,111.13999938964844,110.21499633789062,195221
2024-09-25 16:30:00+00:00,110.66000366210938,111.11000061035156,111.11000061035156,110.22000122070312,139444
2024-09-25 17:30:00+00:00,110.20999908447266,110.63999938964844,110.63999938964844,110.04000091552734,113529
2024-09-25 18:30:00+00:00,110.32499694824219,110.20999908447266,110.47000122070312,110.12999725341797,143256
2024-09-25 19:30:00+00:00,110.69999694824219,110.30999755859375,110.87999725341797,110.23999786376953,440949
2024-09-26 13:30:00+00:00,109.40499877929688,112.0,112.12000274658203,109.19000244140625,388760
2024-09-26 14:30:00+00:00,108.70850372314453,109.4800033569336,109.48930358886719,108.14800262451172,385015
2024-09-26 15:30:00+00:00,108.9749984741211,108.68000030517578,109.45989990234375,108.41999816894531,194813
2024-09-26 16:30:00+00:00,108.7300033569336,108.9000015258789,109.0999984741211,108.47000122070312,251517
2024-09-26 17:30:00+00:00,109.0999984741211,108.7300033569336,109.13999938964844,108.68000030517578,225378
2024-09-26 18:30:00+00:00,109.22000122070312,109.0999984741211,109.4000015258789,109.0,342209
2024-09-26 19:30:00+00:00,109.36000061035156,109.22000122070312,109.48999786376953,109.0199966430664,557741
2024-09-27 13:30:00+00:00,109.93499755859375,109.79000091552734,110.44999694824219,109.13999938964844,285980
2024-09-27 14:30:00+00:00,109.3499984741211,109.91000366210938,110.23999786376953,109.15889739990234,185763
2024-09-27 15:30:00+00:00,109.88999938964844,109.36000061035156,109.9800033569336,108.95999908447266,209919
2024-09-27 16:30:00+00:00,109.9800033569336,109.90499877929688,110.26000213623047,109.83000183105469,121976
2024-09-27 17:30:00+00:00,109.4000015258789,109.9800033569336,110.0,109.4000015258789,152322
2024-09-27 18:30:00+00:00,109.2699966430664,109.37000274658203,109.68000030517578,109.13999938964844,161893
2024-09-27 19:30:00+00:00,109.47000122070312,109.2699966430664,109.56999969482422,109.19999694824219,273361
2024-09-30 13:30:00+00:00,108.48999786376953,108.33999633789062,109.3290023803711,108.12000274658203,308391
2024-09-30 14:30:00+00:00,109.44999694824219,108.62999725341797,109.5199966430664,108.36000061035156,373007
2024-09-30 15:30:00+00:00,109.3499984741211,109.52999877929688,109.55999755859375,108.8499984741211,182105
2024-09-30 16:30:00+00:00,109.44999694824219,109.36000061035156,109.58999633789062,109.02999877929688,89366
2024-09-30 17:30:00+00:00,108.68000030517578,109.41999816894531,109.63999938964844,108.58000183105469,146780
2024-09-30 18:30:00+00:00,109.2249984741211,108.66999816894531,109.31999969482422,108.52999877929688,223659
2024-09-30 19:30:00+00:00,109.6500015258789,109.2699966430664,109.76000213623047,109.09500122070312,367231
2024-10-01 13:30:00+00:00,107.77999877929688,110.58499908447266,110.75,107.4800033569336,373556
2024-10-01 14:30:00+00:00,107.12999725341797,107.77999877929688,108.23989868164062,106.69999694824219,383284
2024-10-01 15:30:00+00:00,108.19999694824219,107.12000274658203,108.25,107.05000305175781,182538
2024-10-01 16:30:00+00:00,107.58499908447266,108.16999816894531,108.45999908447266,107.5,156524
2024-10-01 17:30:00+00:00,108.97000122070312,107.52999877929688,109.01000213623047,107.4749984741211,138720
2024-10-01 18:30:00+00:00,109.23999786376953,109.0,109.5,108.9800033569336,202552
2024-10-01 19:30:00+00:00,108.7300033569336,109.23999786376953,109.23999786376953,108.43000030517578,464418
2024-10-02 13:30:00+00:00,108.72769927978516,108.38999938964844,109.3949966430664,107.87419891357422,204239
2024-10-02 14:30:00+00:00,108.58399963378906,108.68000030517578,108.94499969482422,108.0,187139
2024-10-02 15:30:00+00:00,108.66999816894531,108.63500213623047,108.97000122070312,108.2300033569336,122732
2024-10-02 16:30:00+00:00,109.18000030517578,108.66000366210938,109.37000274658203,108.48999786376953,295425
2024-10-02 17:30:00+00:00,108.9000015258789,109.18000030517578,109.30000305175781,108.7300033569336,137550
2024-10-02 18:30:00+00:00,108.95999908447266,108.87000274658203,109.04000091552734,108.7699966430664,204692
2024-10-02 19:30:00+00:00,108.68000030517578,108.94999694824219,108.95500183105469,108.56999969482422,334521
2024-10-03 13:30:00+00:00,108.86000061035156,108.37000274658203,110.27999877929688,108.0,291425
2024-10-03 14:30:00+00:00,109.27999877929688,108.83999633789062,109.49250030517578,108.69100189208984,139759
2024-10-03 15:30:00+00:00,109.81069946289062,109.27999877929688,109.95999908447266,109.27999877929688,89310
2024-10-03 16:30:00+00:00,110.30999755859375,109.8499984741211,110.5,109.2699966430664,321117
2024-10-03 17:30:00+00:00,110.78500366210938,110.17900085449219,110.87969970703125,110.17900085449219,202967
2024-10-03 18:30:00+00:00,110.9800033569336,110.81999969482422,111.19000244140625,110.56999969482422,360750
2024-10-03 19:30:00+00:00,111.47000122070312,110.98999786376953,111.58000183105469,110.93000030517578,495233
2024-10-04 13:30:00+00:00,112.67500305175781,113.83999633789062,113.83999633789062,111.8499984741211,576111
2024-10-04 14:30:00+00:00,112.63500213623047,112.5999984741211,113.71990203857422,112.44000244140625,466108
2024-10-04 15:30:00+00:00,112.80999755859375,112.55999755859375,113.16000366210938,112.51000213623047,234080
2024-10-04 16:30:00+00:00,113.12999725341797,112.76000213623047,113.41000366210938,112.69999694824219,246850
2024-10-04 17:30:00+00:00,113.01000213623047,113.05000305175781,113.43000030517578,112.74500274658203,225843
2024-10-04 18:30:00+00:00,113.30500030517578,113.0250015258789,113.37000274658203,112.73999786376953,265555
2024-10-04 19:30:00+00:00,112.97000122070312,113.30500030517578,113.5250015258789,112.77999877929688,585222
2024-10-07 13:30:00+00:00,113.47000122070312,112.72000122070312,113.68000030517578,112.22000122070312,323595
2024-10-07 14:30:00+00:00,112.88999938964844,113.48999786376953,113.58999633789062,112.63999938964844,211659
2024-10-07 15:30:00+00:00,112.46499633789062,112.90499877929688,113.0,112.19999694824219,133612
2024-10-07 16:30:00+00:00,112.70999908447266,112.43000030517578,112.93170166015625,112.30999755859375,141630
2024-10-07 17:30:00+00:00,112.20999908447266,112.66000366210938,112.76000213623047,112.20999908447266,165793
2024-10-07 18:30:00+00:00,111.8550033569336,112.19999694824219,112.19999694824219,111.16000366210938,282366
2024-10-07 19:30:00+00:00,111.80000305175781,111.85749816894531,112.19000244140625,111.41000366210938,434662
2024-10-08 13:30:00+00:00,112.75,111.80000305175781,113.13999938964844,111.25,201485
2024-10-08 14:30:00+00:00,113.14959716796875,112.80000305175781,113.51000213623047,112.80000305175781,147375
2024-10-08 15:30:00+00:00,113.79000091552734,113.19000244140625,113.98719787597656,113.05000305175781,373423
2024-10-08 16:30:00+00:00,113.83499908447266,113.81500244140625,114.33999633789062,113.65499877929688,213195
2024-10-08 17:30:00+00:00,114.19999694824219,113.80000305175781,114.37000274658203,113.75,113829
2024-10-08 18:30:00+00:00,114.02999877929688,114.22000122070312,114.41000366210938,114.0,308063
2024-10-08 19:30:00+00:00,114.52999877929688,114.01000213623047,114.58000183105469,113.91000366210938,604286
2024-10-09 13:30:00+00:00,116.18499755859375,114.4000015258789,116.26000213623047,114.30000305175781,580525
2024-10-09 14:30:00+00:00,115.25,116.18000030517578,116.30999755859375,114.875,388513
2024-10-09 15:30:00+00:00,115.7300033569336,115.24500274658203,115.80999755859375,115.24500274658203,213680
2024-10-09 16:30:00+00:00,115.37999725341797,115.69999694824219,115.95999908447266,115.20999908447266,248043
2024-10-09 17:30:00+00:00,115.87999725341797,115.33000183105469,116.0,115.08999633789062,182603
2024-10-09 18:30:00+00:00,115.51100158691406,115.83999633789062,115.91999816894531,115.3949966430664,198917
2024-10-09 19:30:00+00:00,115.55000305175781,115.5199966430664,115.98500061035156,115.44000244140625,398702
2024-10-10 13:30:00+00:00,115.95500183105469,114.98999786376953,116.13999938964844,114.81999969482422,283499
2024-10-10 14:30:00+00:00,115.63999938964844,115.97899627685547,116.01000213623047,115.44000244140625,149422
2024-10-10 15:30:00+00:00,116.19999694824219,115.6449966430664,116.50279998779297,115.63999938964844,192396
2024-10-10 16:30:00+00:00,116.30500030517578,116.1500015258789,116.33999633789062,115.97000122070312,152823
2024-10-10 17:30:00+00:00,116.08999633789062,116.30989837646484,116.58000183105469,115.82499694824219,147827
2024-10-10 18:30:00+00:00,115.93000030517578,116.11000061035156,116.16999816894531,115.70999908447266,253873
2024-10-10 19:30:00+00:00,115.70999908447266,115.91000366210938,115.95999908447266,115.5510025024414,391839
2024-10-11 13:30:00+00:00,115.4800033569336,115.30999755859375,115.6500015258789,114.41000366210938,315201
2024-10-11 14:30:00+00:00,116.625,115.5,116.6500015258789,115.48999786376953,220667
2024-10-11 15:30:00+00:00,117.21499633789062,116.625,117.43000030517578,116.625,195294
2024-10-11 16:30:00+00:00,117.21499633789062,117.21499633789062,117.30000305175781,116.91000366210938,148975
2024-10-11 17:30:00+00:00,117.29039764404297,117.21499633789062,117.43000030517578,117.06500244140625,153431
2024-10-11 18:30:00+00:00,117.38600158691406,117.31999969482422,117.43000030517578,117.16000366210938,156701
2024-10-11 19:30:00+00:00,117.91999816894531,117.3499984741211,118.33000183105469,117.32499694824219,728355
2024-10-14 13:30:00+00:00,117.76239776611328,118.81999969482422,118.81999969482422,117.15010070800781,586346
2024-10-14 14:30:00+00:00,117.37000274658203,117.7750015258789,118.2699966430664,117.19999694824219,496089
2024-10-14 15:30:00+00:00,117.55999755859375,117.3499984741211,117.7249984741211,117.0999984741211,271176
2024-10-14 16:30:00+00:00,117.80699920654297,117.56999969482422,117.93000030517578,117.41000366210938,201992
2024-10-14 17:30:00+00:00,117.58499908447266,117.81999969482422,118.01000213623047,117.54499816894531,171558
2024-10-14 18:30:00+00:00,117.80999755859375,117.56999969482422,117.96499633789062,117.54000091552734,218550
2024-10-14 19:30:00+00:00,117.95999908447266,117.80000305175781,118.1449966430664,117.7699966430664,364761
2024-10-15 13:30:00+00:00,117.49500274658203,118.4800033569336,118.54000091552734,117.37999725341797,478690
2024-10-15 14:30:00+00:00,116.93000030517578,117.49500274658203,117.62000274658203,115.91999816894531,330467
2024-10-15 15:30:00+00:00,117.63999938964844,116.91500091552734,117.8499984741211,116.80000305175781,194974
2024-10-15 16:30:00+00:00,117.66000366210938,117.66000366210938,117.8499984741211,117.42839813232422,142885
2024-10-15 17:30:00+00:00,117.99009704589844,117.61000061035156,118.12999725341797,117.4719009399414,145352
2024-10-15 18:30:00+00:00,117.4749984741211,118.0,118.16000366210938,117.31999969482422,222686
2024-10-15 19:30:00+00:00,117.69000244140625,117.45500183105469,117.7699966430664,117.2219009399414,404753
2024-10-16 13:30:00+00:00,117.71499633789062,118.0,118.5999984741211,116.79000091552734,226056
2024-10-16 14:30:00+00:00,117.77999877929688,117.76000213623047,117.88999938964844,117.0999984741211,142603
2024-10-16 15:30:00+00:00,117.5,117.75749969482422,117.97000122070312,117.21880340576172,91336
2024-10-16 16:30:00+00:00,117.36000061035156,117.44999694824219,117.63999938964844,117.13999938964844,79289
2024-10-16 17:30:00+00:00,117.51000213623047,117.4000015258789,117.6500015258789,117.23909759521484,100365
2024-10-16 18:30:00+00:00,117.5199966430664,117.45999908447266,117.7699966430664,117.29000091552734,113562
2024-10-16 19:30:00+00:00,117.94000244140625,117.5250015258789,118.04499816894531,117.31999969482422,321938
2024-10-17 13:30:00+00:00,117.50370025634766,118.81999969482422,118.9000015258789,117.0199966430664,179779
2024-10-17 14:30:00+00:00,117.80999755859375,117.4000015258789,117.80999755859375,117.06999969482422,154297
2024-10-17 15:30:00+00:00,118.48999786376953,117.83000183105469,118.66000366210938,117.76000213623047,222121
2024-10-17 16:30:00+00:00,118.3499984741211,118.47000122070312,118.63999938964844,118.05000305175781,242368
2024-10-17 17:30:00+00:00,117.65499877929688,118.36000061035156,118.5199966430664,117.58999633789062,114513
2024-10-17 18:30:00+00:00,117.96499633789062,117.66500091552734,118.19999694824219,117.4800033569336,141101
2024-10-17 19:30:00+00:00,117.62999725341797,117.9800033569336,117.9800033569336,117.5199966430664,224136
2024-10-18 13:30:00+00:00,118.5,117.43000030517578,118.97000122070312,115.30000305175781,867411
2024-10-18 14:30:00+00:00,118.70999908447266,118.50499725341797,118.79000091552734,118.05999755859375,201432
2024-10-18 15:30:00+00:00,118.68000030517578,118.73999786376953,118.82990264892578,118.31999969482422,141168
2024-10-18 16:30:00+00:00,118.9656982421875,118.66000366210938,119.43000030517578,118.66000366210938,276419
2024-10-18 17:30:00+00:00,119.05500030517578,119.0,119.26499938964844,118.76000213623047,195277
2024-10-18 18:30:00+00:00,118.79499816894531,119.05000305175781,119.29000091552734,118.69999694824219,211234
2024-10-18 19:30:00+00:00,118.80000305175781,118.77999877929688,119.08000183105469,118.66999816894531,393927
2024-10-21 13:30:00+00:00,118.94999694824219,117.88999938964844,119.5,116.8499984741211,325828
2024-10-21 14:30:00+00:00,117.16000366210938,118.93499755859375,118.97550201416016,116.95999908447266,173552
2024-10-21 15:30:00+00:00,117.83100128173828,117.15499877929688,118.0,117.11000061035156,205781
2024-10-21 16:30:00+00:00,117.69999694824219,117.7699966430664,118.05500030517578,117.62000274658203,134613
2024-10-21 17:30:00+00:00,118.0062026977539,117.7300033569336,118.11499786376953,117.7300033569336,88366
2024-10-21 18:30:00+00:00,118.08000183105469,118.0,118.16999816894531,117.85859680175781,130243
2024-10-21 19:30:00+00:00,118.19999694824219,118.12000274658203,118.43000030517578,118.04000091552734,291843
