Datetime,Close
2024-11-15 19:30:00+00:00,323.44000244140625
2024-11-15 20:30:00+00:00,320.3299865722656
2024-11-18 14:30:00+00:00,309.4100036621094
2024-11-18 15:30:00+00:00,310.0
2024-11-18 16:30:00+00:00,308.3500061035156
2024-11-18 17:30:00+00:00,310.44000244140625
2024-11-18 18:30:00+00:00,312.42999267578125
2024-11-18 19:30:00+00:00,312.82000732421875
2024-11-18 20:30:00+00:00,313.1499938964844
2024-11-19 14:30:00+00:00,312.5199890136719
2024-11-19 15:30:00+00:00,312.57501220703125
2024-11-19 16:30:00+00:00,313.0799865722656
2024-11-19 17:30:00+00:00,316.2099914550781
2024-11-19 18:30:00+00:00,317.0400085449219
2024-11-19 19:30:00+00:00,318.5400085449219
2024-11-19 20:30:00+00:00,320.8299865722656
2024-11-20 14:30:00+00:00,330.239990234375
2024-11-20 15:30:00+00:00,327.1600036621094
2024-11-20 16:30:00+00:00,329.6300048828125
2024-11-20 17:30:00+00:00,326.30999755859375
2024-11-20 18:30:00+00:00,322.9849853515625
2024-11-20 19:30:00+00:00,322.6549987792969
2024-11-20 20:30:00+00:00,323.3800048828125
2024-11-21 14:30:00+00:00,323.739990234375
2024-11-21 15:30:00+00:00,324.95001220703125
2024-11-21 16:30:00+00:00,322.1499938964844
2024-11-21 17:30:00+00:00,323.30999755859375
2024-11-21 18:30:00+00:00,326.1199951171875
2024-11-21 19:30:00+00:00,325.29998779296875
2024-11-21 20:30:00+00:00,325.239990234375
2024-11-22 14:30:00+00:00,328.5299987792969
2024-11-22 15:30:00+00:00,331.0299987792969
2024-11-22 16:30:00+00:00,331.25
2024-11-22 17:30:00+00:00,332.0899963378906
2024-11-22 18:30:00+00:00,332.2650146484375
2024-11-22 19:30:00+00:00,332.3599853515625
2024-11-22 20:30:00+00:00,332.9200134277344
2024-11-25 14:30:00+00:00,339.4563903808594
2024-11-25 15:30:00+00:00,342.2200012207031
2024-11-25 16:30:00+00:00,340.6449890136719
2024-11-25 17:30:00+00:00,340.4100036621094
2024-11-25 18:30:00+00:00,338.75
2024-11-25 19:30:00+00:00,337.4949951171875
2024-11-25 20:30:00+00:00,336.2349853515625
2024-11-26 14:30:00+00:00,332.364990234375
2024-11-26 15:30:00+00:00,336.3999938964844
2024-11-26 16:30:00+00:00,336.4800109863281
2024-11-26 17:30:00+00:00,336.0150146484375
2024-11-26 18:30:00+00:00,337.9649963378906
2024-11-26 19:30:00+00:00,336.8349914550781
2024-11-26 20:30:00+00:00,338.2900085449219
2024-11-27 14:30:00+00:00,344.07000732421875
2024-11-27 15:30:00+00:00,342.30999755859375
2024-11-27 16:30:00+00:00,341.5299987792969
2024-11-27 17:30:00+00:00,338.614990234375
2024-11-27 18:30:00+00:00,338.17498779296875
2024-11-27 19:30:00+00:00,337.8699951171875
2024-11-27 20:30:00+00:00,338.489990234375
2024-11-29 14:30:00+00:00,339.0249938964844
2024-11-29 15:30:00+00:00,340.9049987792969
2024-11-29 16:30:00+00:00,339.7200012207031
2024-12-02 14:30:00+00:00,340.80999755859375
2024-12-02 15:30:00+00:00,339.5199890136719
2024-12-02 16:30:00+00:00,339.260009765625
2024-12-02 17:30:00+00:00,338.6300048828125
2024-12-02 18:30:00+00:00,339.2300109863281
2024-12-02 19:30:00+00:00,339.3500061035156
2024-12-02 20:30:00+00:00,338.8699951171875
2024-12-03 14:30:00+00:00,334.25
2024-12-03 15:30:00+00:00,334.8800048828125
2024-12-03 16:30:00+00:00,335.4200134277344
2024-12-03 17:30:00+00:00,333.42498779296875
2024-12-03 18:30:00+00:00,331.8550109863281
2024-12-03 19:30:00+00:00,332.2900085449219
2024-12-03 20:30:00+00:00,332.2799987792969
2024-12-04 14:30:00+00:00,332.1400146484375
2024-12-04 15:30:00+00:00,335.7300109863281
2024-12-04 16:30:00+00:00,338.885009765625
2024-12-04 17:30:00+00:00,338.19500732421875
2024-12-04 18:30:00+00:00,336.8599853515625
2024-12-04 19:30:00+00:00,338.5400085449219
2024-12-04 20:30:00+00:00,338.510009765625
2024-12-05 14:30:00+00:00,329.0450134277344
2024-12-05 15:30:00+00:00,327.3500061035156
2024-12-05 16:30:00+00:00,325.64300537109375
2024-12-05 17:30:00+00:00,323.1199951171875
2024-12-05 18:30:00+00:00,322.489990234375
2024-12-05 19:30:00+00:00,323.7900085449219
2024-12-05 20:30:00+00:00,322.1600036621094
2024-12-06 14:30:00+00:00,327.8800048828125
2024-12-06 15:30:00+00:00,325.9150085449219
2024-12-06 16:30:00+00:00,323.6499938964844
2024-12-06 17:30:00+00:00,324.1000061035156
2024-12-06 18:30:00+00:00,323.8399963378906
2024-12-06 19:30:00+00:00,323.94000244140625
2024-12-06 20:30:00+00:00,325.2200012207031
