Datetime,Close
2024-07-23 13:30:00+00:00,124.19000244140625
2024-07-23 14:30:00+00:00,124.37680053710938
2024-07-23 15:30:00+00:00,124.81999969482422
2024-07-23 16:30:00+00:00,124.79000091552734
2024-07-23 17:30:00+00:00,125.06999969482422
2024-07-23 18:30:00+00:00,125.16999816894531
2024-07-23 19:30:00+00:00,124.83999633789062
2024-07-24 13:30:00+00:00,124.76000213623047
2024-07-24 14:30:00+00:00,124.4800033569336
2024-07-24 15:30:00+00:00,124.86000061035156
2024-07-24 16:30:00+00:00,124.7699966430664
2024-07-24 17:30:00+00:00,123.74500274658203
2024-07-24 18:30:00+00:00,122.70999908447266
2024-07-24 19:30:00+00:00,121.73999786376953
2024-07-25 13:30:00+00:00,121.20999908447266
2024-07-25 14:30:00+00:00,123.16000366210938
2024-07-25 15:30:00+00:00,124.06999969482422
2024-07-25 16:30:00+00:00,123.37999725341797
2024-07-25 17:30:00+00:00,122.59500122070312
2024-07-25 18:30:00+00:00,122.33999633789062
2024-07-25 19:30:00+00:00,121.6500015258789
2024-07-26 13:30:00+00:00,122.56500244140625
2024-07-26 14:30:00+00:00,122.83989715576172
2024-07-26 15:30:00+00:00,122.98999786376953
2024-07-26 16:30:00+00:00,122.76000213623047
2024-07-26 17:30:00+00:00,121.78240203857422
2024-07-26 18:30:00+00:00,122.54000091552734
2024-07-26 19:30:00+00:00,122.19000244140625
2024-07-29 13:30:00+00:00,122.3499984741211
2024-07-29 14:30:00+00:00,122.58000183105469
2024-07-29 15:30:00+00:00,122.7699966430664
2024-07-29 16:30:00+00:00,121.8499984741211
2024-07-29 17:30:00+00:00,121.94999694824219
2024-07-29 18:30:00+00:00,122.0250015258789
2024-07-29 19:30:00+00:00,122.0999984741211
2024-07-30 13:30:00+00:00,123.79000091552734
2024-07-30 14:30:00+00:00,123.4000015258789
2024-07-30 15:30:00+00:00,122.87999725341797
2024-07-30 16:30:00+00:00,122.20999908447266
2024-07-30 17:30:00+00:00,122.69000244140625
2024-07-30 18:30:00+00:00,122.50499725341797
2024-07-30 19:30:00+00:00,122.66999816894531
2024-07-31 13:30:00+00:00,124.70999908447266
2024-07-31 14:30:00+00:00,125.08000183105469
2024-07-31 15:30:00+00:00,125.33999633789062
2024-07-31 16:30:00+00:00,124.91999816894531
2024-07-31 17:30:00+00:00,125.22000122070312
2024-07-31 18:30:00+00:00,125.7750015258789
2024-07-31 19:30:00+00:00,125.31999969482422
2024-08-01 13:30:00+00:00,122.2699966430664
2024-08-01 14:30:00+00:00,118.69999694824219
2024-08-01 15:30:00+00:00,118.2750015258789
2024-08-01 16:30:00+00:00,116.4800033569336
2024-08-01 17:30:00+00:00,116.33999633789062
2024-08-01 18:30:00+00:00,115.69999694824219
2024-08-01 19:30:00+00:00,116.0199966430664
2024-08-02 13:30:00+00:00,105.76000213623047
2024-08-02 14:30:00+00:00,104.2300033569336
2024-08-02 15:30:00+00:00,105.25
2024-08-02 16:30:00+00:00,104.94000244140625
2024-08-02 17:30:00+00:00,104.38999938964844
2024-08-02 18:30:00+00:00,103.94999694824219
2024-08-02 19:30:00+00:00,103.5199966430664
2024-08-05 13:30:00+00:00,99.04000091552734
2024-08-05 14:30:00+00:00,101.44499969482422
2024-08-05 15:30:00+00:00,101.22000122070312
2024-08-05 16:30:00+00:00,100.44999694824219
2024-08-05 17:30:00+00:00,99.91999816894531
2024-08-05 18:30:00+00:00,99.68000030517578
2024-08-05 19:30:00+00:00,99.20999908447266
2024-08-06 13:30:00+00:00,105.0
2024-08-06 14:30:00+00:00,105.0
2024-08-06 15:30:00+00:00,105.86139678955078
2024-08-06 16:30:00+00:00,105.16999816894531
2024-08-06 17:30:00+00:00,105.31500244140625
2024-08-06 18:30:00+00:00,105.51499938964844
2024-08-06 19:30:00+00:00,103.51000213623047
2024-08-07 13:30:00+00:00,105.36499786376953
2024-08-07 14:30:00+00:00,105.30999755859375
2024-08-07 15:30:00+00:00,105.18000030517578
2024-08-07 16:30:00+00:00,104.43000030517578
2024-08-07 17:30:00+00:00,103.48999786376953
2024-08-07 18:30:00+00:00,103.54000091552734
2024-08-07 19:30:00+00:00,103.18000030517578
2024-08-08 13:30:00+00:00,104.25
2024-08-08 14:30:00+00:00,103.3499984741211
2024-08-08 15:30:00+00:00,102.6500015258789
2024-08-08 16:30:00+00:00,102.97000122070312
2024-08-08 17:30:00+00:00,103.58000183105469
2024-08-08 18:30:00+00:00,103.98999786376953
2024-08-08 19:30:00+00:00,103.19000244140625
2024-08-09 13:30:00+00:00,104.18499755859375
2024-08-09 14:30:00+00:00,104.0999984741211
2024-08-09 15:30:00+00:00,103.70999908447266
2024-08-09 16:30:00+00:00,103.9800033569336
2024-08-09 17:30:00+00:00,104.11499786376953
2024-08-09 18:30:00+00:00,104.69999694824219
2024-08-09 19:30:00+00:00,104.73999786376953
2024-08-12 13:30:00+00:00,103.30999755859375
2024-08-12 14:30:00+00:00,102.98999786376953
2024-08-12 15:30:00+00:00,103.11000061035156
2024-08-12 16:30:00+00:00,102.92500305175781
2024-08-12 17:30:00+00:00,102.88999938964844
2024-08-12 18:30:00+00:00,102.96499633789062
2024-08-12 19:30:00+00:00,103.06999969482422
2024-08-13 13:30:00+00:00,104.4000015258789
2024-08-13 14:30:00+00:00,104.79000091552734
2024-08-13 15:30:00+00:00,104.55999755859375
2024-08-13 16:30:00+00:00,104.73500061035156
2024-08-13 17:30:00+00:00,104.48999786376953
2024-08-13 18:30:00+00:00,104.30500030517578
2024-08-13 19:30:00+00:00,104.61000061035156
2024-08-14 13:30:00+00:00,105.37999725341797
2024-08-14 14:30:00+00:00,105.08999633789062
2024-08-14 15:30:00+00:00,104.81999969482422
2024-08-14 16:30:00+00:00,105.33999633789062
2024-08-14 17:30:00+00:00,104.95999908447266
2024-08-14 18:30:00+00:00,106.31500244140625
2024-08-14 19:30:00+00:00,105.97000122070312
2024-08-15 13:30:00+00:00,109.33000183105469
2024-08-15 14:30:00+00:00,110.38999938964844
2024-08-15 15:30:00+00:00,110.31999969482422
2024-08-15 16:30:00+00:00,110.05000305175781
2024-08-15 17:30:00+00:00,110.68000030517578
2024-08-15 18:30:00+00:00,110.44000244140625
2024-08-15 19:30:00+00:00,110.86000061035156
2024-08-16 13:30:00+00:00,110.48999786376953
2024-08-16 14:30:00+00:00,110.81999969482422
2024-08-16 15:30:00+00:00,110.88999938964844
2024-08-16 16:30:00+00:00,111.26000213623047
2024-08-16 17:30:00+00:00,110.79000091552734
2024-08-16 18:30:00+00:00,110.72100067138672
2024-08-16 19:30:00+00:00,111.0
2024-08-19 13:30:00+00:00,111.55000305175781
2024-08-19 14:30:00+00:00,111.6449966430664
2024-08-19 15:30:00+00:00,111.21990203857422
2024-08-19 16:30:00+00:00,111.26000213623047
2024-08-19 17:30:00+00:00,111.28500366210938
2024-08-19 18:30:00+00:00,111.5979995727539
2024-08-19 19:30:00+00:00,111.58000183105469
2024-08-20 13:30:00+00:00,109.4749984741211
2024-08-20 14:30:00+00:00,109.44000244140625
2024-08-20 15:30:00+00:00,109.4800033569336
2024-08-20 16:30:00+00:00,109.33000183105469
2024-08-20 17:30:00+00:00,109.71499633789062
2024-08-20 18:30:00+00:00,109.79000091552734
2024-08-20 19:30:00+00:00,109.9000015258789
2024-08-21 13:30:00+00:00,108.61000061035156
2024-08-21 14:30:00+00:00,108.9800033569336
2024-08-21 15:30:00+00:00,108.82499694824219
2024-08-21 16:30:00+00:00,109.02999877929688
2024-08-21 17:30:00+00:00,109.5
2024-08-21 18:30:00+00:00,109.05999755859375
2024-08-21 19:30:00+00:00,109.27999877929688
2024-08-22 13:30:00+00:00,109.37999725341797
2024-08-22 14:30:00+00:00,108.5250015258789
2024-08-22 15:30:00+00:00,109.05999755859375
2024-08-22 16:30:00+00:00,108.7699966430664
2024-08-22 17:30:00+00:00,109.18000030517578
2024-08-22 18:30:00+00:00,108.7300033569336
2024-08-22 19:30:00+00:00,108.5
2024-08-23 13:30:00+00:00,110.05000305175781
2024-08-23 14:30:00+00:00,110.61000061035156
2024-08-23 15:30:00+00:00,110.2699966430664
2024-08-23 16:30:00+00:00,110.92500305175781
2024-08-23 17:30:00+00:00,110.94999694824219
2024-08-23 18:30:00+00:00,111.33000183105469
2024-08-23 19:30:00+00:00,111.51000213623047
2024-08-26 13:30:00+00:00,112.66000366210938
2024-08-26 14:30:00+00:00,112.15499877929688
2024-08-26 15:30:00+00:00,112.29499816894531
2024-08-26 16:30:00+00:00,111.87000274658203
2024-08-26 17:30:00+00:00,111.87999725341797
2024-08-26 18:30:00+00:00,112.08999633789062
2024-08-26 19:30:00+00:00,111.91999816894531
2024-08-27 13:30:00+00:00,112.80000305175781
2024-08-27 14:30:00+00:00,112.80999755859375
2024-08-27 15:30:00+00:00,113.1050033569336
2024-08-27 16:30:00+00:00,113.7249984741211
2024-08-27 17:30:00+00:00,114.05999755859375
2024-08-27 18:30:00+00:00,114.0
2024-08-27 19:30:00+00:00,113.62999725341797
2024-08-28 13:30:00+00:00,114.0
2024-08-28 14:30:00+00:00,113.77999877929688
2024-08-28 15:30:00+00:00,114.08000183105469
2024-08-28 16:30:00+00:00,113.9000015258789
2024-08-28 17:30:00+00:00,113.11000061035156
2024-08-28 18:30:00+00:00,113.27999877929688
2024-08-28 19:30:00+00:00,113.4000015258789
2024-08-29 13:30:00+00:00,113.30000305175781
2024-08-29 14:30:00+00:00,113.70999908447266
2024-08-29 15:30:00+00:00,114.05500030517578
2024-08-29 16:30:00+00:00,114.30000305175781
2024-08-29 17:30:00+00:00,114.12000274658203
2024-08-29 18:30:00+00:00,113.88500213623047
2024-08-29 19:30:00+00:00,113.2699966430664
2024-08-30 13:30:00+00:00,114.17500305175781
2024-08-30 14:30:00+00:00,112.95999908447266
2024-08-30 15:30:00+00:00,113.0999984741211
2024-08-30 16:30:00+00:00,113.01000213623047
2024-08-30 17:30:00+00:00,113.80500030517578
2024-08-30 18:30:00+00:00,114.76000213623047
2024-08-30 19:30:00+00:00,115.72000122070312
2024-09-03 13:30:00+00:00,112.97000122070312
2024-09-03 14:30:00+00:00,112.08499908447266
2024-09-03 15:30:00+00:00,111.51000213623047
2024-09-03 16:30:00+00:00,111.7300033569336
2024-09-03 17:30:00+00:00,111.66500091552734
2024-09-03 18:30:00+00:00,111.4800033569336
2024-09-03 19:30:00+00:00,111.33000183105469
2024-09-04 13:30:00+00:00,110.06999969482422
2024-09-04 14:30:00+00:00,109.85749816894531
2024-09-04 15:30:00+00:00,109.91999816894531
2024-09-04 16:30:00+00:00,109.25
2024-09-04 17:30:00+00:00,108.87999725341797
2024-09-04 18:30:00+00:00,109.03500366210938
2024-09-04 19:30:00+00:00,109.51499938964844
2024-09-05 13:30:00+00:00,109.19999694824219
2024-09-05 14:30:00+00:00,107.83000183105469
2024-09-05 15:30:00+00:00,107.9749984741211
2024-09-05 16:30:00+00:00,108.37999725341797
2024-09-05 17:30:00+00:00,109.12000274658203
2024-09-05 18:30:00+00:00,109.08999633789062
2024-09-05 19:30:00+00:00,108.87000274658203
2024-09-06 13:30:00+00:00,110.05999755859375
2024-09-06 14:30:00+00:00,107.5
2024-09-06 15:30:00+00:00,106.62999725341797
2024-09-06 16:30:00+00:00,107.69000244140625
2024-09-06 17:30:00+00:00,107.4800033569336
2024-09-06 18:30:00+00:00,107.91999816894531
2024-09-06 19:30:00+00:00,108.0199966430664
2024-09-09 13:30:00+00:00,108.68499755859375
2024-09-09 14:30:00+00:00,108.1050033569336
2024-09-09 15:30:00+00:00,108.55660247802734
2024-09-09 16:30:00+00:00,108.62999725341797
2024-09-09 17:30:00+00:00,107.36000061035156
2024-09-09 18:30:00+00:00,107.83000183105469
2024-09-09 19:30:00+00:00,107.55999755859375
2024-09-10 13:30:00+00:00,105.67500305175781
2024-09-10 14:30:00+00:00,105.93000030517578
2024-09-10 15:30:00+00:00,103.94000244140625
2024-09-10 16:30:00+00:00,104.13500213623047
2024-09-10 17:30:00+00:00,106.25
2024-09-10 18:30:00+00:00,107.0999984741211
2024-09-10 19:30:00+00:00,106.69999694824219
2024-09-11 13:30:00+00:00,104.7699966430664
2024-09-11 14:30:00+00:00,104.95999908447266
2024-09-11 15:30:00+00:00,106.23999786376953
2024-09-11 16:30:00+00:00,107.30999755859375
2024-09-11 17:30:00+00:00,108.2300033569336
2024-09-11 18:30:00+00:00,108.58999633789062
2024-09-11 19:30:00+00:00,108.63999938964844
2024-09-12 13:30:00+00:00,110.37000274658203
2024-09-12 14:30:00+00:00,111.5999984741211
2024-09-12 15:30:00+00:00,111.27999877929688
2024-09-12 16:30:00+00:00,111.66500091552734
2024-09-12 17:30:00+00:00,111.54000091552734
2024-09-12 18:30:00+00:00,111.63999938964844
2024-09-12 19:30:00+00:00,112.38999938964844
2024-09-13 13:30:00+00:00,114.4800033569336
2024-09-13 14:30:00+00:00,115.19999694824219
2024-09-13 15:30:00+00:00,114.42500305175781
2024-09-13 16:30:00+00:00,115.29000091552734
2024-09-13 17:30:00+00:00,115.16000366210938
2024-09-13 18:30:00+00:00,114.26799774169922
2024-09-13 19:30:00+00:00,114.41999816894531
2024-09-16 13:30:00+00:00,115.42500305175781
2024-09-16 14:30:00+00:00,115.5
2024-09-16 15:30:00+00:00,116.51000213623047
2024-09-16 16:30:00+00:00,116.28500366210938
2024-09-16 17:30:00+00:00,116.55999755859375
2024-09-16 18:30:00+00:00,117.06500244140625
2024-09-16 19:30:00+00:00,117.16000366210938
2024-09-17 13:30:00+00:00,117.625
2024-09-17 14:30:00+00:00,118.29499816894531
2024-09-17 15:30:00+00:00,118.23999786376953
2024-09-17 16:30:00+00:00,117.77999877929688
2024-09-17 17:30:00+00:00,117.625
2024-09-17 18:30:00+00:00,117.76000213623047
2024-09-17 19:30:00+00:00,117.79000091552734
2024-09-18 13:30:00+00:00,118.11000061035156
2024-09-18 14:30:00+00:00,118.33000183105469
2024-09-18 15:30:00+00:00,118.11000061035156
2024-09-18 16:30:00+00:00,118.18000030517578
2024-09-18 17:30:00+00:00,118.51499938964844
2024-09-18 18:30:00+00:00,118.55000305175781
2024-09-18 19:30:00+00:00,117.5999984741211
2024-09-19 13:30:00+00:00,121.58999633789062
2024-09-19 14:30:00+00:00,122.2699966430664
2024-09-19 15:30:00+00:00,121.71499633789062
2024-09-19 16:30:00+00:00,121.37000274658203
2024-09-19 17:30:00+00:00,121.55000305175781
2024-09-19 18:30:00+00:00,121.29499816894531
2024-09-19 19:30:00+00:00,121.58999633789062
2024-09-20 13:30:00+00:00,121.72000122070312
2024-09-20 14:30:00+00:00,122.5
2024-09-20 15:30:00+00:00,123.08000183105469
2024-09-20 16:30:00+00:00,123.30000305175781
2024-09-20 17:30:00+00:00,123.5
2024-09-20 18:30:00+00:00,125.16999816894531
2024-09-20 19:30:00+00:00,124.56999969482422
2024-09-23 13:30:00+00:00,126.47000122070312
2024-09-23 14:30:00+00:00,125.11000061035156
2024-09-23 15:30:00+00:00,125.11000061035156
2024-09-23 16:30:00+00:00,125.19000244140625
2024-09-23 17:30:00+00:00,125.37000274658203
2024-09-23 18:30:00+00:00,125.08999633789062
2024-09-23 19:30:00+00:00,125.2300033569336
2024-09-24 13:30:00+00:00,125.1050033569336
2024-09-24 14:30:00+00:00,125.26000213623047
2024-09-24 15:30:00+00:00,124.97000122070312
2024-09-24 16:30:00+00:00,124.9800033569336
2024-09-24 17:30:00+00:00,125.08000183105469
2024-09-24 18:30:00+00:00,125.08999633789062
2024-09-24 19:30:00+00:00,125.05999755859375
2024-09-25 13:30:00+00:00,124.81999969482422
2024-09-25 14:30:00+00:00,124.28500366210938
2024-09-25 15:30:00+00:00,124.6050033569336
2024-09-25 16:30:00+00:00,124.58000183105469
2024-09-25 17:30:00+00:00,124.55000305175781
2024-09-25 18:30:00+00:00,124.41000366210938
2024-09-25 19:30:00+00:00,124.52999877929688
2024-09-26 13:30:00+00:00,124.9800033569336
2024-09-26 14:30:00+00:00,125.09700012207031
2024-09-26 15:30:00+00:00,124.81999969482422
2024-09-26 16:30:00+00:00,125.16000366210938
2024-09-26 17:30:00+00:00,125.55000305175781
2024-09-26 18:30:00+00:00,125.38999938964844
2024-09-26 19:30:00+00:00,125.45999908447266
2024-09-27 13:30:00+00:00,126.0
2024-09-27 14:30:00+00:00,126.01000213623047
2024-09-27 15:30:00+00:00,126.12000274658203
2024-09-27 16:30:00+00:00,125.87999725341797
2024-09-27 17:30:00+00:00,125.79000091552734
2024-09-27 18:30:00+00:00,126.05999755859375
2024-09-27 19:30:00+00:00,125.7699966430664
2024-09-30 13:30:00+00:00,123.45999908447266
2024-09-30 14:30:00+00:00,124.90499877929688
2024-09-30 15:30:00+00:00,124.94999694824219
2024-09-30 16:30:00+00:00,124.62999725341797
2024-09-30 17:30:00+00:00,123.66999816894531
2024-09-30 18:30:00+00:00,124.19999694824219
2024-09-30 19:30:00+00:00,124.90499877929688
2024-10-01 13:30:00+00:00,128.50999450683594
2024-10-01 14:30:00+00:00,130.14889526367188
2024-10-01 15:30:00+00:00,132.60000610351562
2024-10-01 16:30:00+00:00,131.14500427246094
2024-10-01 17:30:00+00:00,132.7100067138672
2024-10-01 18:30:00+00:00,132.39999389648438
2024-10-01 19:30:00+00:00,132.00999450683594
2024-10-02 13:30:00+00:00,134.2899932861328
2024-10-02 14:30:00+00:00,134.57000732421875
2024-10-02 15:30:00+00:00,134.3249969482422
2024-10-02 16:30:00+00:00,134.89999389648438
2024-10-02 17:30:00+00:00,134.4499969482422
2024-10-02 18:30:00+00:00,133.5449981689453
2024-10-02 19:30:00+00:00,132.69000244140625
2024-10-03 13:30:00+00:00,131.9600067138672
2024-10-03 14:30:00+00:00,130.5749969482422
2024-10-03 15:30:00+00:00,131.77999877929688
2024-10-03 16:30:00+00:00,130.82000732421875
2024-10-03 17:30:00+00:00,131.39500427246094
2024-10-03 18:30:00+00:00,131.00999450683594
2024-10-03 19:30:00+00:00,131.3249969482422
2024-10-04 13:30:00+00:00,134.72000122070312
2024-10-04 14:30:00+00:00,134.50999450683594
2024-10-04 15:30:00+00:00,133.99000549316406
2024-10-04 16:30:00+00:00,134.89500427246094
2024-10-04 17:30:00+00:00,135.4149932861328
2024-10-04 18:30:00+00:00,135.8800048828125
2024-10-04 19:30:00+00:00,135.3000030517578
2024-10-07 13:30:00+00:00,134.63999938964844
2024-10-07 14:30:00+00:00,135.17999267578125
2024-10-07 15:30:00+00:00,134.86500549316406
2024-10-07 16:30:00+00:00,134.52000427246094
2024-10-07 17:30:00+00:00,134.25999450683594
2024-10-07 18:30:00+00:00,134.2100067138672
2024-10-07 19:30:00+00:00,134.22000122070312
2024-10-08 13:30:00+00:00,135.5850067138672
2024-10-08 14:30:00+00:00,135.61000061035156
2024-10-08 15:30:00+00:00,136.11000061035156
2024-10-08 16:30:00+00:00,135.89500427246094
2024-10-08 17:30:00+00:00,135.65809631347656
2024-10-08 18:30:00+00:00,135.61000061035156
2024-10-08 19:30:00+00:00,136.10000610351562
2024-10-09 13:30:00+00:00,135.36000061035156
2024-10-09 14:30:00+00:00,135.42999267578125
2024-10-09 15:30:00+00:00,136.5
2024-10-09 16:30:00+00:00,137.10000610351562
2024-10-09 17:30:00+00:00,136.7100067138672
2024-10-09 18:30:00+00:00,137.08999633789062
2024-10-09 19:30:00+00:00,138.00999450683594
2024-10-10 13:30:00+00:00,139.10499572753906
2024-10-10 14:30:00+00:00,139.3800048828125
2024-10-10 15:30:00+00:00,140.3300018310547
2024-10-10 16:30:00+00:00,138.71249389648438
2024-10-10 17:30:00+00:00,138.56500244140625
2024-10-10 18:30:00+00:00,138.3699951171875
2024-10-10 19:30:00+00:00,137.9199981689453
2024-10-11 13:30:00+00:00,139.42999267578125
2024-10-11 14:30:00+00:00,139.33999633789062
2024-10-11 15:30:00+00:00,138.74000549316406
2024-10-11 16:30:00+00:00,139.07000732421875
2024-10-11 17:30:00+00:00,139.53500366210938
2024-10-11 18:30:00+00:00,139.22999572753906
2024-10-11 19:30:00+00:00,140.22000122070312
2024-10-14 13:30:00+00:00,140.0800018310547
2024-10-14 14:30:00+00:00,140.92999267578125
2024-10-14 15:30:00+00:00,141.11000061035156
2024-10-14 16:30:00+00:00,140.97999572753906
2024-10-14 17:30:00+00:00,141.16000366210938
2024-10-14 18:30:00+00:00,141.1999969482422
2024-10-14 19:30:00+00:00,141.35000610351562
2024-10-15 13:30:00+00:00,141.28500366210938
2024-10-15 14:30:00+00:00,141.0500030517578
2024-10-15 15:30:00+00:00,141.86000061035156
2024-10-15 16:30:00+00:00,142.0
2024-10-15 17:30:00+00:00,141.7949981689453
2024-10-15 18:30:00+00:00,141.6300048828125
2024-10-15 19:30:00+00:00,141.60000610351562
2024-10-16 13:30:00+00:00,142.3000030517578
2024-10-16 14:30:00+00:00,142.25
2024-10-16 15:30:00+00:00,142.9499969482422
2024-10-16 16:30:00+00:00,142.22999572753906
2024-10-16 17:30:00+00:00,142.69000244140625
2024-10-16 18:30:00+00:00,142.6999969482422
2024-10-16 19:30:00+00:00,142.80999755859375
2024-10-17 13:30:00+00:00,144.16000366210938
2024-10-17 14:30:00+00:00,145.33999633789062
2024-10-17 15:30:00+00:00,145.84469604492188
2024-10-17 16:30:00+00:00,145.74000549316406
2024-10-17 17:30:00+00:00,145.14999389648438
2024-10-17 18:30:00+00:00,145.4499969482422
2024-10-17 19:30:00+00:00,145.14999389648438
2024-10-18 13:30:00+00:00,144.38999938964844
2024-10-18 14:30:00+00:00,144.30999755859375
2024-10-18 15:30:00+00:00,144.6699981689453
2024-10-18 16:30:00+00:00,144.92999267578125
2024-10-18 17:30:00+00:00,145.08999633789062
2024-10-18 18:30:00+00:00,145.02999877929688
2024-10-18 19:30:00+00:00,145.0500030517578
2024-10-21 13:30:00+00:00,144.9949951171875
2024-10-21 14:30:00+00:00,144.2100067138672
2024-10-21 15:30:00+00:00,144.17999267578125
2024-10-21 16:30:00+00:00,144.42999267578125
2024-10-21 17:30:00+00:00,144.58999633789062
2024-10-21 18:30:00+00:00,144.64999389648438
2024-10-21 19:30:00+00:00,144.82000732421875
2024-10-22 13:30:00+00:00,143.67999267578125
2024-10-22 14:30:00+00:00,143.9499969482422
2024-10-22 15:30:00+00:00,144.1199951171875
2024-10-22 16:30:00+00:00,143.9949951171875
2024-10-22 17:30:00+00:00,144.30999755859375
2024-10-22 18:30:00+00:00,144.38999938964844
2024-10-22 19:30:00+00:00,143.94000244140625
2024-10-23 13:30:00+00:00,144.92999267578125
2024-10-23 14:30:00+00:00,143.57000732421875
2024-10-23 15:30:00+00:00,143.1649932861328
2024-10-23 16:30:00+00:00,142.77000427246094
2024-10-23 17:30:00+00:00,142.5998992919922
2024-10-23 18:30:00+00:00,142.7899932861328
2024-10-23 19:30:00+00:00,143.5
2024-10-24 13:30:00+00:00,145.6199951171875
2024-10-24 14:30:00+00:00,145.44000244140625
2024-10-24 15:30:00+00:00,145.22000122070312
2024-10-24 16:30:00+00:00,146.11590576171875
2024-10-24 17:30:00+00:00,146.1999969482422
2024-10-24 18:30:00+00:00,146.2899932861328
2024-10-24 19:30:00+00:00,146.25999450683594
2024-10-25 13:30:00+00:00,144.0050048828125
2024-10-25 14:30:00+00:00,143.2449951171875
2024-10-25 15:30:00+00:00,142.9949951171875
2024-10-25 16:30:00+00:00,143.05999755859375
2024-10-25 17:30:00+00:00,142.77000427246094
2024-10-25 18:30:00+00:00,142.80999755859375
2024-10-25 19:30:00+00:00,143.08999633789062
2024-10-28 13:30:00+00:00,144.3800048828125
2024-10-28 14:30:00+00:00,143.88999938964844
2024-10-28 15:30:00+00:00,144.24000549316406
2024-10-28 16:30:00+00:00,144.3300018310547
2024-10-28 17:30:00+00:00,144.2100067138672
2024-10-28 18:30:00+00:00,144.7899932861328
2024-10-28 19:30:00+00:00,144.85000610351562
2024-10-29 13:30:00+00:00,144.0399932861328
2024-10-29 14:30:00+00:00,145.56500244140625
2024-10-29 15:30:00+00:00,145.30499267578125
2024-10-29 16:30:00+00:00,145.0050048828125
2024-10-29 17:30:00+00:00,145.4149932861328
2024-10-29 18:30:00+00:00,145.9600067138672
2024-10-29 19:30:00+00:00,146.02000427246094
2024-10-30 13:30:00+00:00,145.94000244140625
2024-10-30 14:30:00+00:00,146.69000244140625
2024-10-30 15:30:00+00:00,146.44500732421875
2024-10-30 16:30:00+00:00,146.66000366210938
2024-10-30 17:30:00+00:00,146.46499633789062
2024-10-30 18:30:00+00:00,146.42999267578125
2024-10-30 19:30:00+00:00,145.8800048828125
2024-10-31 13:30:00+00:00,144.69000244140625
2024-10-31 14:30:00+00:00,143.77000427246094
2024-10-31 15:30:00+00:00,143.99000549316406
2024-10-31 16:30:00+00:00,143.47999572753906
2024-10-31 17:30:00+00:00,143.72500610351562
2024-10-31 18:30:00+00:00,143.78500366210938
2024-10-31 19:30:00+00:00,143.27000427246094
2024-11-01 13:30:00+00:00,144.24000549316406
2024-11-01 14:30:00+00:00,143.6750030517578
2024-11-01 15:30:00+00:00,142.99000549316406
2024-11-01 16:30:00+00:00,142.1300048828125
2024-11-01 17:30:00+00:00,141.0800018310547
2024-11-01 18:30:00+00:00,141.2899932861328
2024-11-01 19:30:00+00:00,140.99000549316406
2024-11-04 14:30:00+00:00,140.72000122070312
2024-11-04 15:30:00+00:00,140.6199951171875
2024-11-04 16:30:00+00:00,140.24000549316406
2024-11-04 17:30:00+00:00,140.5399932861328
2024-11-04 18:30:00+00:00,140.3300018310547
2024-11-04 19:30:00+00:00,140.42999267578125
2024-11-04 20:30:00+00:00,139.39999389648438
2024-11-05 14:30:00+00:00,150.13999938964844
2024-11-05 15:30:00+00:00,149.03500366210938
2024-11-05 16:30:00+00:00,147.9801025390625
2024-11-05 17:30:00+00:00,147.6199951171875
2024-11-05 18:30:00+00:00,147.92999267578125
2024-11-05 19:30:00+00:00,148.35690307617188
2024-11-05 20:30:00+00:00,149.1699981689453
2024-11-06 14:30:00+00:00,164.47000122070312
2024-11-06 15:30:00+00:00,164.42544555664062
2024-11-06 16:30:00+00:00,163.82000732421875
2024-11-06 17:30:00+00:00,163.80499267578125
2024-11-06 18:30:00+00:00,164.8699951171875
2024-11-06 19:30:00+00:00,164.4550018310547
2024-11-06 20:30:00+00:00,163.67999267578125
2024-11-07 14:30:00+00:00,160.97999572753906
2024-11-07 15:30:00+00:00,160.5050048828125
2024-11-07 16:30:00+00:00,161.16000366210938
2024-11-07 17:30:00+00:00,160.0
2024-11-07 18:30:00+00:00,160.1999969482422
2024-11-07 19:30:00+00:00,160.125
2024-11-07 20:30:00+00:00,159.77000427246094
2024-11-08 14:30:00+00:00,159.25
2024-11-08 15:30:00+00:00,160.47999572753906
2024-11-08 16:30:00+00:00,160.75
2024-11-08 17:30:00+00:00,161.25999450683594
2024-11-08 18:30:00+00:00,162.1199951171875
2024-11-08 19:30:00+00:00,161.63999938964844
2024-11-08 20:30:00+00:00,162.05999755859375
2024-11-11 14:30:00+00:00,165.4499969482422
2024-11-11 15:30:00+00:00,166.47000122070312
2024-11-11 16:30:00+00:00,167.2100067138672
2024-11-11 17:30:00+00:00,167.10000610351562
2024-11-11 18:30:00+00:00,165.8249969482422
2024-11-11 19:30:00+00:00,167.05499267578125
2024-11-11 20:30:00+00:00,166.7100067138672
2024-11-12 14:30:00+00:00,164.90499877929688
2024-11-12 15:30:00+00:00,163.5800018310547
2024-11-12 16:30:00+00:00,163.1699981689453
2024-11-12 17:30:00+00:00,163.10000610351562
2024-11-12 18:30:00+00:00,163.08050537109375
2024-11-12 19:30:00+00:00,163.16000366210938
2024-11-12 20:30:00+00:00,163.72000122070312
2024-11-13 14:30:00+00:00,164.27999877929688
2024-11-13 15:30:00+00:00,165.11000061035156
2024-11-13 16:30:00+00:00,165.44500732421875
