Datetime,Close
2024-07-22 19:30:00+00:00,210.63999938964844
2024-07-23 13:30:00+00:00,212.1999969482422
2024-07-23 14:30:00+00:00,211.7100067138672
2024-07-23 15:30:00+00:00,212.19000244140625
2024-07-23 16:30:00+00:00,212.39999389648438
2024-07-23 17:30:00+00:00,212.7899932861328
2024-07-23 18:30:00+00:00,212.82000732421875
2024-07-23 19:30:00+00:00,212.1999969482422
2024-07-24 13:30:00+00:00,210.71499633789062
2024-07-24 14:30:00+00:00,211.4499969482422
2024-07-24 15:30:00+00:00,212.5
2024-07-24 16:30:00+00:00,212.97999572753906
2024-07-24 17:30:00+00:00,213.44000244140625
2024-07-24 18:30:00+00:00,211.30499267578125
2024-07-24 19:30:00+00:00,208.36000061035156
2024-07-25 13:30:00+00:00,209.24000549316406
2024-07-25 14:30:00+00:00,211.01499938964844
2024-07-25 15:30:00+00:00,214.5
2024-07-25 16:30:00+00:00,214.17999267578125
2024-07-25 17:30:00+00:00,214.28500366210938
2024-07-25 18:30:00+00:00,214.3300018310547
2024-07-25 19:30:00+00:00,213.2100067138672
2024-07-26 13:30:00+00:00,218.9600067138672
2024-07-26 14:30:00+00:00,217.07000732421875
2024-07-26 15:30:00+00:00,220.2449951171875
2024-07-26 16:30:00+00:00,220.14999389648438
2024-07-26 17:30:00+00:00,218.83999633789062
2024-07-26 18:30:00+00:00,219.1199951171875
2024-07-26 19:30:00+00:00,218.5
2024-07-29 13:30:00+00:00,216.60000610351562
2024-07-29 14:30:00+00:00,217.64999389648438
2024-07-29 15:30:00+00:00,218.6199951171875
2024-07-29 16:30:00+00:00,218.05999755859375
2024-07-29 17:30:00+00:00,218.4250030517578
2024-07-29 18:30:00+00:00,218.7100067138672
2024-07-29 19:30:00+00:00,218.1999969482422
2024-07-30 13:30:00+00:00,217.8769073486328
2024-07-30 14:30:00+00:00,217.64999389648438
2024-07-30 15:30:00+00:00,217.5850067138672
2024-07-30 16:30:00+00:00,218.75
2024-07-30 17:30:00+00:00,219.3800048828125
2024-07-30 18:30:00+00:00,219.02000427246094
2024-07-30 19:30:00+00:00,218.6999969482422
2024-07-31 13:30:00+00:00,221.55999755859375
2024-07-31 14:30:00+00:00,222.07000732421875
2024-07-31 15:30:00+00:00,221.83999633789062
2024-07-31 16:30:00+00:00,223.0
2024-07-31 17:30:00+00:00,222.35000610351562
2024-07-31 18:30:00+00:00,222.94500732421875
2024-07-31 19:30:00+00:00,222.57000732421875
2024-08-01 13:30:00+00:00,218.8800048828125
2024-08-01 14:30:00+00:00,216.25999450683594
2024-08-01 15:30:00+00:00,216.94500732421875
2024-08-01 16:30:00+00:00,215.44000244140625
2024-08-01 17:30:00+00:00,213.77000427246094
2024-08-01 18:30:00+00:00,215.36000061035156
2024-08-01 19:30:00+00:00,216.1999969482422
2024-08-02 13:30:00+00:00,202.75
2024-08-02 14:30:00+00:00,203.2100067138672
2024-08-02 15:30:00+00:00,203.9949951171875
2024-08-02 16:30:00+00:00,203.8300018310547
2024-08-02 17:30:00+00:00,204.92999267578125
2024-08-02 18:30:00+00:00,206.13999938964844
2024-08-02 19:30:00+00:00,205.32000732421875
2024-08-05 13:30:00+00:00,200.13499450683594
2024-08-05 14:30:00+00:00,200.8699951171875
2024-08-05 15:30:00+00:00,201.5449981689453
2024-08-05 16:30:00+00:00,198.92999267578125
2024-08-05 17:30:00+00:00,198.35000610351562
2024-08-05 18:30:00+00:00,197.7899932861328
2024-08-05 19:30:00+00:00,197.25
2024-08-06 13:30:00+00:00,199.78500366210938
2024-08-06 14:30:00+00:00,199.26499938964844
2024-08-06 15:30:00+00:00,200.5800018310547
2024-08-06 16:30:00+00:00,201.4550018310547
2024-08-06 17:30:00+00:00,202.5
2024-08-06 18:30:00+00:00,201.02999877929688
2024-08-06 19:30:00+00:00,199.77999877929688
2024-08-07 13:30:00+00:00,199.7100067138672
2024-08-07 14:30:00+00:00,200.46499633789062
2024-08-07 15:30:00+00:00,199.11000061035156
2024-08-07 16:30:00+00:00,196.6199951171875
2024-08-07 17:30:00+00:00,195.3249969482422
2024-08-07 18:30:00+00:00,196.39999389648438
2024-08-07 19:30:00+00:00,194.52999877929688
2024-08-08 13:30:00+00:00,199.0800018310547
2024-08-08 14:30:00+00:00,197.42999267578125
2024-08-08 15:30:00+00:00,197.50999450683594
2024-08-08 16:30:00+00:00,197.86000061035156
2024-08-08 17:30:00+00:00,197.36000061035156
2024-08-08 18:30:00+00:00,197.33999633789062
2024-08-08 19:30:00+00:00,197.35000610351562
2024-08-09 13:30:00+00:00,197.52000427246094
2024-08-09 14:30:00+00:00,197.49000549316406
2024-08-09 15:30:00+00:00,197.25999450683594
2024-08-09 16:30:00+00:00,198.49000549316406
2024-08-09 17:30:00+00:00,197.69000244140625
2024-08-09 18:30:00+00:00,197.5399932861328
2024-08-09 19:30:00+00:00,198.3699951171875
2024-08-12 13:30:00+00:00,195.75
2024-08-12 14:30:00+00:00,195.5399932861328
2024-08-12 15:30:00+00:00,197.47999572753906
2024-08-12 16:30:00+00:00,197.47999572753906
2024-08-12 17:30:00+00:00,197.24000549316406
2024-08-12 18:30:00+00:00,196.60000610351562
2024-08-12 19:30:00+00:00,195.8300018310547
2024-08-13 13:30:00+00:00,199.5399932861328
2024-08-13 14:30:00+00:00,199.38999938964844
2024-08-13 15:30:00+00:00,201.38999938964844
2024-08-13 16:30:00+00:00,202.0
2024-08-13 17:30:00+00:00,202.9600067138672
2024-08-13 18:30:00+00:00,203.57000732421875
2024-08-13 19:30:00+00:00,203.3000030517578
2024-08-14 13:30:00+00:00,203.00999450683594
2024-08-14 14:30:00+00:00,203.3699951171875
2024-08-14 15:30:00+00:00,203.61000061035156
2024-08-14 16:30:00+00:00,204.1199951171875
2024-08-14 17:30:00+00:00,203.86500549316406
2024-08-14 18:30:00+00:00,204.22500610351562
2024-08-14 19:30:00+00:00,204.25999450683594
2024-08-15 13:30:00+00:00,207.68499755859375
2024-08-15 14:30:00+00:00,209.13999938964844
2024-08-15 15:30:00+00:00,209.9499969482422
2024-08-15 16:30:00+00:00,210.26499938964844
2024-08-15 17:30:00+00:00,210.21499633789062
2024-08-15 18:30:00+00:00,210.2899932861328
2024-08-15 19:30:00+00:00,209.97000122070312
2024-08-16 13:30:00+00:00,207.82000732421875
2024-08-16 14:30:00+00:00,207.01499938964844
2024-08-16 15:30:00+00:00,207.36500549316406
2024-08-16 16:30:00+00:00,206.97000122070312
2024-08-16 17:30:00+00:00,206.94500732421875
2024-08-16 18:30:00+00:00,207.1699981689453
2024-08-16 19:30:00+00:00,206.07000732421875
2024-08-19 13:30:00+00:00,206.02000427246094
2024-08-19 14:30:00+00:00,205.97500610351562
2024-08-19 15:30:00+00:00,205.7100067138672
2024-08-19 16:30:00+00:00,206.13999938964844
2024-08-19 17:30:00+00:00,206.31500244140625
2024-08-19 18:30:00+00:00,206.02000427246094
2024-08-19 19:30:00+00:00,206.8300018310547
2024-08-20 13:30:00+00:00,206.9600067138672
2024-08-20 14:30:00+00:00,206.44000244140625
2024-08-20 15:30:00+00:00,206.49000549316406
2024-08-20 16:30:00+00:00,206.4600067138672
2024-08-20 17:30:00+00:00,206.92999267578125
2024-08-20 18:30:00+00:00,207.0
2024-08-20 19:30:00+00:00,206.6199951171875
2024-08-21 13:30:00+00:00,209.0500030517578
2024-08-21 14:30:00+00:00,209.9600067138672
2024-08-21 15:30:00+00:00,210.46499633789062
2024-08-21 16:30:00+00:00,211.47000122070312
2024-08-21 17:30:00+00:00,210.77000427246094
2024-08-21 18:30:00+00:00,210.7050018310547
2024-08-21 19:30:00+00:00,211.47000122070312
2024-08-22 13:30:00+00:00,209.05499267578125
2024-08-22 14:30:00+00:00,210.02000427246094
2024-08-22 15:30:00+00:00,210.5850067138672
2024-08-22 16:30:00+00:00,209.92999267578125
2024-08-22 17:30:00+00:00,209.5800018310547
2024-08-22 18:30:00+00:00,209.55999755859375
2024-08-22 19:30:00+00:00,209.32000732421875
2024-08-23 13:30:00+00:00,212.9199981689453
2024-08-23 14:30:00+00:00,213.0500030517578
2024-08-23 15:30:00+00:00,212.9149932861328
2024-08-23 16:30:00+00:00,212.9600067138672
2024-08-23 17:30:00+00:00,212.99000549316406
2024-08-23 18:30:00+00:00,213.61500549316406
2024-08-23 19:30:00+00:00,214.32000732421875
2024-08-26 13:30:00+00:00,219.26499938964844
2024-08-26 14:30:00+00:00,216.48500061035156
2024-08-26 15:30:00+00:00,216.7021942138672
2024-08-26 16:30:00+00:00,216.8000030517578
2024-08-26 17:30:00+00:00,216.19000244140625
2024-08-26 18:30:00+00:00,216.15499877929688
2024-08-26 19:30:00+00:00,215.55999755859375
2024-08-27 13:30:00+00:00,210.18499755859375
2024-08-27 14:30:00+00:00,209.86000061035156
2024-08-27 15:30:00+00:00,209.52000427246094
2024-08-27 16:30:00+00:00,209.7949981689453
2024-08-27 17:30:00+00:00,210.1199951171875
2024-08-27 18:30:00+00:00,209.97999572753906
2024-08-27 19:30:00+00:00,208.88999938964844
2024-08-28 13:30:00+00:00,205.0574951171875
2024-08-28 14:30:00+00:00,203.88999938964844
2024-08-28 15:30:00+00:00,204.1699981689453
2024-08-28 16:30:00+00:00,204.6199951171875
2024-08-28 17:30:00+00:00,203.5
2024-08-28 18:30:00+00:00,204.6199951171875
2024-08-28 19:30:00+00:00,203.27000427246094
2024-08-29 13:30:00+00:00,203.16000366210938
2024-08-29 14:30:00+00:00,204.83999633789062
2024-08-29 15:30:00+00:00,206.0850067138672
2024-08-29 16:30:00+00:00,205.9311065673828
2024-08-29 17:30:00+00:00,205.91000366210938
2024-08-29 18:30:00+00:00,205.6699981689453
2024-08-29 19:30:00+00:00,204.9199981689453
2024-08-30 13:30:00+00:00,204.25
2024-08-30 14:30:00+00:00,203.52000427246094
2024-08-30 15:30:00+00:00,203.0800018310547
2024-08-30 16:30:00+00:00,203.47500610351562
2024-08-30 17:30:00+00:00,204.02000427246094
2024-08-30 18:30:00+00:00,204.5399932861328
2024-08-30 19:30:00+00:00,205.7899932861328
2024-09-03 13:30:00+00:00,201.98500061035156
2024-09-03 14:30:00+00:00,202.90499877929688
2024-09-03 15:30:00+00:00,202.63499450683594
2024-09-03 16:30:00+00:00,202.1750030517578
2024-09-03 17:30:00+00:00,201.75999450683594
2024-09-03 18:30:00+00:00,201.90499877929688
2024-09-03 19:30:00+00:00,202.52000427246094
2024-09-04 13:30:00+00:00,193.89500427246094
2024-09-04 14:30:00+00:00,193.1750030517578
2024-09-04 15:30:00+00:00,193.25
2024-09-04 16:30:00+00:00,194.47000122070312
2024-09-04 17:30:00+00:00,195.54750061035156
2024-09-04 18:30:00+00:00,194.3300018310547
2024-09-04 19:30:00+00:00,195.6199951171875
2024-09-05 13:30:00+00:00,192.77499389648438
2024-09-05 14:30:00+00:00,191.55499267578125
2024-09-05 15:30:00+00:00,191.0749969482422
2024-09-05 16:30:00+00:00,191.1300048828125
2024-09-05 17:30:00+00:00,192.0800018310547
2024-09-05 18:30:00+00:00,192.49000549316406
2024-09-05 19:30:00+00:00,193.11000061035156
2024-09-06 13:30:00+00:00,192.0
2024-09-06 14:30:00+00:00,191.89500427246094
2024-09-06 15:30:00+00:00,191.81500244140625
2024-09-06 16:30:00+00:00,191.67999267578125
2024-09-06 17:30:00+00:00,191.23500061035156
2024-09-06 18:30:00+00:00,191.406005859375
2024-09-06 19:30:00+00:00,190.1999969482422
2024-09-09 13:30:00+00:00,188.98500061035156
2024-09-09 14:30:00+00:00,188.3800048828125
2024-09-09 15:30:00+00:00,188.44500732421875
2024-09-09 16:30:00+00:00,188.16000366210938
2024-09-09 17:30:00+00:00,186.22999572753906
2024-09-09 18:30:00+00:00,186.4199981689453
2024-09-09 19:30:00+00:00,185.83999633789062
2024-09-10 13:30:00+00:00,188.22999572753906
2024-09-10 14:30:00+00:00,190.07000732421875
2024-09-10 15:30:00+00:00,188.1374969482422
2024-09-10 16:30:00+00:00,188.30999755859375
2024-09-10 17:30:00+00:00,187.82000732421875
2024-09-10 18:30:00+00:00,188.5500030517578
2024-09-10 19:30:00+00:00,189.6199951171875
2024-09-11 13:30:00+00:00,184.11749267578125
2024-09-11 14:30:00+00:00,186.73500061035156
2024-09-11 15:30:00+00:00,188.22000122070312
2024-09-11 16:30:00+00:00,188.77000427246094
2024-09-11 17:30:00+00:00,188.94000244140625
2024-09-11 18:30:00+00:00,189.02999877929688
2024-09-11 19:30:00+00:00,188.52999877929688
2024-09-12 13:30:00+00:00,189.4250030517578
2024-09-12 14:30:00+00:00,189.49000549316406
2024-09-12 15:30:00+00:00,188.5399932861328
2024-09-12 16:30:00+00:00,188.96499633789062
2024-09-12 17:30:00+00:00,189.27999877929688
2024-09-12 18:30:00+00:00,189.6199951171875
2024-09-12 19:30:00+00:00,190.05999755859375
2024-09-13 13:30:00+00:00,191.77000427246094
2024-09-13 14:30:00+00:00,192.2899932861328
2024-09-13 15:30:00+00:00,192.89500427246094
2024-09-13 16:30:00+00:00,193.14999389648438
2024-09-13 17:30:00+00:00,192.63999938964844
2024-09-13 18:30:00+00:00,192.7949981689453
2024-09-13 19:30:00+00:00,193.1300048828125
2024-09-16 13:30:00+00:00,196.25999450683594
2024-09-16 14:30:00+00:00,196.03500366210938
2024-09-16 15:30:00+00:00,195.64500427246094
2024-09-16 16:30:00+00:00,195.8000030517578
2024-09-16 17:30:00+00:00,195.32000732421875
2024-09-16 18:30:00+00:00,196.1750030517578
2024-09-16 19:30:00+00:00,197.05999755859375
2024-09-17 13:30:00+00:00,201.63499450683594
2024-09-17 14:30:00+00:00,203.0399932861328
2024-09-17 15:30:00+00:00,204.86480712890625
2024-09-17 16:30:00+00:00,206.25999450683594
2024-09-17 17:30:00+00:00,206.57000732421875
2024-09-17 18:30:00+00:00,206.91000366210938
2024-09-17 19:30:00+00:00,207.0800018310547
2024-09-18 13:30:00+00:00,203.4199981689453
2024-09-18 14:30:00+00:00,202.4499969482422
2024-09-18 15:30:00+00:00,202.8300018310547
2024-09-18 16:30:00+00:00,203.3000030517578
2024-09-18 17:30:00+00:00,207.33999633789062
2024-09-18 18:30:00+00:00,206.1649932861328
2024-09-18 19:30:00+00:00,205.47999572753906
2024-09-19 13:30:00+00:00,207.80999755859375
2024-09-19 14:30:00+00:00,207.47500610351562
2024-09-19 15:30:00+00:00,207.86500549316406
2024-09-19 16:30:00+00:00,207.00999450683594
2024-09-19 17:30:00+00:00,207.1750030517578
2024-09-19 18:30:00+00:00,207.5
2024-09-19 19:30:00+00:00,208.17999267578125
2024-09-20 13:30:00+00:00,203.30999755859375
2024-09-20 14:30:00+00:00,202.22500610351562
2024-09-20 15:30:00+00:00,201.72500610351562
2024-09-20 16:30:00+00:00,200.8800048828125
2024-09-20 17:30:00+00:00,200.2949981689453
2024-09-20 18:30:00+00:00,200.0
2024-09-20 19:30:00+00:00,196.64999389648438
2024-09-23 13:30:00+00:00,199.7050018310547
2024-09-23 14:30:00+00:00,199.53500366210938
2024-09-23 15:30:00+00:00,199.55999755859375
2024-09-23 16:30:00+00:00,199.8000030517578
2024-09-23 17:30:00+00:00,200.4199981689453
2024-09-23 18:30:00+00:00,201.3166046142578
2024-09-23 19:30:00+00:00,200.17999267578125
2024-09-24 13:30:00+00:00,202.24000549316406
2024-09-24 14:30:00+00:00,201.86500549316406
2024-09-24 15:30:00+00:00,200.75999450683594
2024-09-24 16:30:00+00:00,201.27999877929688
2024-09-24 17:30:00+00:00,201.63999938964844
2024-09-24 18:30:00+00:00,201.52499389648438
2024-09-24 19:30:00+00:00,201.13999938964844
2024-09-25 13:30:00+00:00,202.49000549316406
2024-09-25 14:30:00+00:00,201.9600067138672
2024-09-25 15:30:00+00:00,201.76499938964844
2024-09-25 16:30:00+00:00,200.65499877929688
2024-09-25 17:30:00+00:00,199.83009338378906
2024-09-25 18:30:00+00:00,199.77499389648438
2024-09-25 19:30:00+00:00,199.47999572753906
2024-09-26 13:30:00+00:00,202.44000244140625
2024-09-26 14:30:00+00:00,202.8350067138672
2024-09-26 15:30:00+00:00,203.2949981689453
2024-09-26 16:30:00+00:00,203.0
2024-09-26 17:30:00+00:00,202.50999450683594
2024-09-26 18:30:00+00:00,200.66000366210938
2024-09-26 19:30:00+00:00,201.97000122070312
2024-09-27 13:30:00+00:00,202.69000244140625
2024-09-27 14:30:00+00:00,203.25999450683594
2024-09-27 15:30:00+00:00,201.9600067138672
2024-09-27 16:30:00+00:00,201.5800018310547
2024-09-27 17:30:00+00:00,201.47999572753906
2024-09-27 18:30:00+00:00,201.56500244140625
2024-09-27 19:30:00+00:00,201.82000732421875
2024-09-30 13:30:00+00:00,198.33999633789062
2024-09-30 14:30:00+00:00,197.61500549316406
2024-09-30 15:30:00+00:00,196.96499633789062
2024-09-30 16:30:00+00:00,197.16000366210938
2024-09-30 17:30:00+00:00,196.81500244140625
2024-09-30 18:30:00+00:00,196.75999450683594
2024-09-30 19:30:00+00:00,198.61000061035156
2024-10-01 13:30:00+00:00,196.77999877929688
2024-10-01 14:30:00+00:00,197.34500122070312
2024-10-01 15:30:00+00:00,198.50689697265625
2024-10-01 16:30:00+00:00,198.11000061035156
2024-10-01 17:30:00+00:00,199.5500030517578
2024-10-01 18:30:00+00:00,199.22999572753906
2024-10-01 19:30:00+00:00,199.60000610351562
2024-10-02 13:30:00+00:00,198.4499969482422
2024-10-02 14:30:00+00:00,197.89500427246094
2024-10-02 15:30:00+00:00,197.4499969482422
2024-10-02 16:30:00+00:00,196.47999572753906
2024-10-02 17:30:00+00:00,196.25
2024-10-02 18:30:00+00:00,196.4586944580078
2024-10-02 19:30:00+00:00,195.88999938964844
2024-10-03 13:30:00+00:00,192.91000366210938
2024-10-03 14:30:00+00:00,192.80999755859375
2024-10-03 15:30:00+00:00,192.125
2024-10-03 16:30:00+00:00,190.67999267578125
2024-10-03 17:30:00+00:00,190.67999267578125
2024-10-03 18:30:00+00:00,190.3800048828125
2024-10-03 19:30:00+00:00,191.58999633789062
2024-10-04 13:30:00+00:00,190.75999450683594
2024-10-04 14:30:00+00:00,191.77499389648438
2024-10-04 15:30:00+00:00,192.8300018310547
2024-10-04 16:30:00+00:00,193.0449981689453
2024-10-04 17:30:00+00:00,193.2050018310547
2024-10-04 18:30:00+00:00,193.78500366210938
2024-10-04 19:30:00+00:00,194.9499969482422
2024-10-07 13:30:00+00:00,192.97999572753906
2024-10-07 14:30:00+00:00,194.19500732421875
2024-10-07 15:30:00+00:00,193.6699981689453
2024-10-07 16:30:00+00:00,193.93499755859375
2024-10-07 17:30:00+00:00,194.17999267578125
2024-10-07 18:30:00+00:00,194.24000549316406
2024-10-07 19:30:00+00:00,194.97000122070312
2024-10-08 13:30:00+00:00,193.43499755859375
2024-10-08 14:30:00+00:00,193.5449981689453
2024-10-08 15:30:00+00:00,195.02000427246094
2024-10-08 16:30:00+00:00,195.0399932861328
2024-10-08 17:30:00+00:00,195.33999633789062
2024-10-08 18:30:00+00:00,195.01499938964844
2024-10-08 19:30:00+00:00,194.66000366210938
2024-10-09 13:30:00+00:00,195.1999969482422
2024-10-09 14:30:00+00:00,196.5749969482422
2024-10-09 15:30:00+00:00,197.27000427246094
2024-10-09 16:30:00+00:00,197.67999267578125
2024-10-09 17:30:00+00:00,197.69000244140625
2024-10-09 18:30:00+00:00,198.2449951171875
2024-10-09 19:30:00+00:00,197.60000610351562
2024-10-10 13:30:00+00:00,197.1699981689453
2024-10-10 14:30:00+00:00,197.97000122070312
2024-10-10 15:30:00+00:00,198.32000732421875
2024-10-10 16:30:00+00:00,198.8000030517578
2024-10-10 17:30:00+00:00,197.27999877929688
2024-10-10 18:30:00+00:00,197.1999969482422
2024-10-10 19:30:00+00:00,198.08999633789062
2024-10-11 13:30:00+00:00,198.02000427246094
2024-10-11 14:30:00+00:00,198.53500366210938
2024-10-11 15:30:00+00:00,198.18499755859375
2024-10-11 16:30:00+00:00,198.30999755859375
2024-10-11 17:30:00+00:00,198.19000244140625
2024-10-11 18:30:00+00:00,198.39999389648438
2024-10-11 19:30:00+00:00,198.69000244140625
2024-10-14 13:30:00+00:00,199.25
2024-10-14 14:30:00+00:00,199.8000030517578
2024-10-14 15:30:00+00:00,201.4949951171875
2024-10-14 16:30:00+00:00,201.1800994873047
2024-10-14 17:30:00+00:00,201.63499450683594
2024-10-14 18:30:00+00:00,201.1699981689453
2024-10-14 19:30:00+00:00,201.3800048828125
2024-10-15 13:30:00+00:00,202.1699981689453
2024-10-15 14:30:00+00:00,201.97000122070312
2024-10-15 15:30:00+00:00,201.7899932861328
2024-10-15 16:30:00+00:00,201.88999938964844
2024-10-15 17:30:00+00:00,200.88999938964844
2024-10-15 18:30:00+00:00,200.35000610351562
2024-10-15 19:30:00+00:00,200.1199951171875
2024-10-16 13:30:00+00:00,202.35000610351562
2024-10-16 14:30:00+00:00,202.5399932861328
2024-10-16 15:30:00+00:00,203.14500427246094
2024-10-16 16:30:00+00:00,202.02999877929688
2024-10-16 17:30:00+00:00,202.6300048828125
2024-10-16 18:30:00+00:00,202.36000061035156
2024-10-16 19:30:00+00:00,202.82000732421875
2024-10-17 13:30:00+00:00,202.3800048828125
2024-10-17 14:30:00+00:00,201.86000061035156
2024-10-17 15:30:00+00:00,202.05999755859375
2024-10-17 16:30:00+00:00,203.48500061035156
2024-10-17 17:30:00+00:00,203.38499450683594
2024-10-17 18:30:00+00:00,204.14999389648438
2024-10-17 19:30:00+00:00,205.11000061035156
2024-10-18 13:30:00+00:00,205.52000427246094
2024-10-18 14:30:00+00:00,204.5399932861328
2024-10-18 15:30:00+00:00,204.61669921875
2024-10-18 16:30:00+00:00,204.94500732421875
2024-10-18 17:30:00+00:00,204.77999877929688
2024-10-18 18:30:00+00:00,204.9199981689453
2024-10-18 19:30:00+00:00,204.47999572753906
2024-10-21 13:30:00+00:00,202.58999633789062
2024-10-21 14:30:00+00:00,201.0
2024-10-21 15:30:00+00:00,200.19000244140625
2024-10-21 16:30:00+00:00,200.53500366210938
2024-10-21 17:30:00+00:00,199.72500610351562
2024-10-21 18:30:00+00:00,199.75
2024-10-21 19:30:00+00:00,199.6699981689453
2024-10-22 13:30:00+00:00,195.47000122070312
2024-10-22 14:30:00+00:00,196.2050018310547
2024-10-22 15:30:00+00:00,197.11000061035156
2024-10-22 16:30:00+00:00,196.66000366210938
2024-10-22 17:30:00+00:00,197.0449981689453
2024-10-22 18:30:00+00:00,196.5050048828125
2024-10-22 19:30:00+00:00,196.0800018310547
2024-10-23 13:30:00+00:00,196.9250030517578
2024-10-23 14:30:00+00:00,195.60000610351562
2024-10-23 15:30:00+00:00,195.3000030517578
2024-10-23 16:30:00+00:00,195.04910278320312
2024-10-23 17:30:00+00:00,194.24000549316406
2024-10-23 18:30:00+00:00,194.99000549316406
2024-10-23 19:30:00+00:00,195.5
2024-10-24 13:30:00+00:00,198.75999450683594
2024-10-24 14:30:00+00:00,198.22500610351562
2024-10-24 15:30:00+00:00,197.63999938964844
2024-10-24 16:30:00+00:00,198.3699951171875
2024-10-24 17:30:00+00:00,198.64999389648438
2024-10-24 18:30:00+00:00,198.19500732421875
2024-10-24 19:30:00+00:00,198.39999389648438
2024-10-25 13:30:00+00:00,199.38999938964844
2024-10-25 14:30:00+00:00,196.94000244140625
2024-10-25 15:30:00+00:00,198.22999572753906
2024-10-25 16:30:00+00:00,197.2696990966797
2024-10-25 17:30:00+00:00,196.66000366210938
2024-10-25 18:30:00+00:00,196.31500244140625
2024-10-25 19:30:00+00:00,196.1300048828125
2024-10-28 13:30:00+00:00,199.7949981689453
2024-10-28 14:30:00+00:00,198.27999877929688
2024-10-28 15:30:00+00:00,197.47000122070312
2024-10-28 16:30:00+00:00,197.94500732421875
2024-10-28 17:30:00+00:00,197.97500610351562
2024-10-28 18:30:00+00:00,197.77999877929688
2024-10-28 19:30:00+00:00,197.24000549316406
2024-10-29 13:30:00+00:00,195.18499755859375
2024-10-29 14:30:00+00:00,195.19500732421875
2024-10-29 15:30:00+00:00,194.5800018310547
2024-10-29 16:30:00+00:00,195.0800018310547
2024-10-29 17:30:00+00:00,194.7449951171875
2024-10-29 18:30:00+00:00,194.89999389648438
2024-10-29 19:30:00+00:00,195.08999633789062
2024-10-30 13:30:00+00:00,197.81500244140625
2024-10-30 14:30:00+00:00,197.47000122070312
2024-10-30 15:30:00+00:00,198.41000366210938
2024-10-30 16:30:00+00:00,197.8000030517578
2024-10-30 17:30:00+00:00,198.25999450683594
2024-10-30 18:30:00+00:00,197.4499969482422
2024-10-30 19:30:00+00:00,197.10000610351562
2024-10-31 13:30:00+00:00,197.75999450683594
2024-10-31 14:30:00+00:00,197.1750030517578
2024-10-31 15:30:00+00:00,197.3300018310547
2024-10-31 16:30:00+00:00,197.22000122070312
2024-10-31 17:30:00+00:00,197.0500030517578
2024-10-31 18:30:00+00:00,197.44000244140625
2024-10-31 19:30:00+00:00,196.6999969482422
2024-11-01 13:30:00+00:00,199.90499877929688
2024-11-01 14:30:00+00:00,199.30499267578125
2024-11-01 15:30:00+00:00,199.10000610351562
2024-11-01 16:30:00+00:00,198.976806640625
2024-11-01 17:30:00+00:00,199.02000427246094
2024-11-01 18:30:00+00:00,198.60000610351562
2024-11-01 19:30:00+00:00,198.1199951171875
2024-11-04 14:30:00+00:00,200.10000610351562
2024-11-04 15:30:00+00:00,199.5
2024-11-04 16:30:00+00:00,198.6300048828125
2024-11-04 17:30:00+00:00,198.19000244140625
2024-11-04 18:30:00+00:00,197.89999389648438
2024-11-04 19:30:00+00:00,197.94000244140625
2024-11-04 20:30:00+00:00,198.22999572753906
2024-11-05 14:30:00+00:00,198.42999267578125
2024-11-05 15:30:00+00:00,200.47999572753906
2024-11-05 16:30:00+00:00,200.5050048828125
2024-11-05 17:30:00+00:00,201.0800018310547
2024-11-05 18:30:00+00:00,201.84500122070312
2024-11-05 19:30:00+00:00,201.7550048828125
2024-11-05 20:30:00+00:00,202.17999267578125
2024-11-06 14:30:00+00:00,210.88999938964844
2024-11-06 15:30:00+00:00,209.5850067138672
2024-11-06 16:30:00+00:00,208.85499572753906
2024-11-06 17:30:00+00:00,209.0800018310547
2024-11-06 18:30:00+00:00,210.0399932861328
2024-11-06 19:30:00+00:00,211.1649932861328
2024-11-06 20:30:00+00:00,210.875
2024-11-07 14:30:00+00:00,209.77999877929688
2024-11-07 15:30:00+00:00,210.33999633789062
2024-11-07 16:30:00+00:00,210.39500427246094
2024-11-07 17:30:00+00:00,210.64999389648438
2024-11-07 18:30:00+00:00,211.05499267578125
2024-11-07 19:30:00+00:00,211.84500122070312
2024-11-07 20:30:00+00:00,210.75999450683594
2024-11-08 14:30:00+00:00,206.6999969482422
2024-11-08 15:30:00+00:00,206.74000549316406
2024-11-08 16:30:00+00:00,205.9199981689453
2024-11-08 17:30:00+00:00,206.25999450683594
2024-11-08 18:30:00+00:00,207.47000122070312
2024-11-08 19:30:00+00:00,206.63999938964844
2024-11-08 20:30:00+00:00,207.47999572753906
2024-11-11 14:30:00+00:00,209.0399932861328
2024-11-11 15:30:00+00:00,209.5850067138672
2024-11-11 16:30:00+00:00,210.56500244140625
2024-11-11 17:30:00+00:00,209.61000061035156
2024-11-11 18:30:00+00:00,209.3350067138672
2024-11-11 19:30:00+00:00,209.5050048828125
2024-11-11 20:30:00+00:00,208.77000427246094
2024-11-12 14:30:00+00:00,207.1199951171875
2024-11-12 15:30:00+00:00,206.11000061035156
2024-11-12 16:30:00+00:00,206.0050048828125
2024-11-12 17:30:00+00:00,206.02499389648438
2024-11-12 18:30:00+00:00,206.30499267578125
2024-11-12 19:30:00+00:00,206.0
2024-11-12 20:30:00+00:00,205.8800048828125
2024-11-13 14:30:00+00:00,205.92999267578125
2024-11-13 15:30:00+00:00,206.27999877929688
2024-11-13 16:30:00+00:00,206.5050048828125
