Datetime,Close
2024-03-25 15:30:00+00:00,52.189998626708984
2024-03-25 16:30:00+00:00,52.09000015258789
2024-03-25 17:30:00+00:00,52.17499923706055
2024-03-25 18:30:00+00:00,51.849998474121094
2024-03-25 19:30:00+00:00,52.060001373291016
2024-03-26 13:30:00+00:00,52.0099983215332
2024-03-26 14:30:00+00:00,51.915000915527344
2024-03-26 15:30:00+00:00,51.85499954223633
2024-03-26 16:30:00+00:00,51.83000183105469
2024-03-26 17:30:00+00:00,52.029998779296875
2024-03-26 18:30:00+00:00,52.09000015258789
2024-03-26 19:30:00+00:00,52.02000045776367
2024-03-27 13:30:00+00:00,52.899898529052734
2024-03-27 14:30:00+00:00,53.0099983215332
2024-03-27 15:30:00+00:00,53.130001068115234
2024-03-27 16:30:00+00:00,53.38999938964844
2024-03-27 17:30:00+00:00,53.39500045776367
2024-03-27 18:30:00+00:00,53.65999984741211
2024-03-27 19:30:00+00:00,54.2400016784668
2024-03-28 13:30:00+00:00,54.4900016784668
2024-03-28 14:30:00+00:00,54.650001525878906
2024-03-28 15:30:00+00:00,54.790000915527344
2024-03-28 16:30:00+00:00,54.89500045776367
2024-03-28 17:30:00+00:00,54.92649841308594
2024-03-28 18:30:00+00:00,54.939998626708984
2024-03-28 19:30:00+00:00,54.959999084472656
2024-04-01 13:30:00+00:00,54.400001525878906
2024-04-01 14:30:00+00:00,54.349998474121094
2024-04-01 15:30:00+00:00,54.33000183105469
2024-04-01 16:30:00+00:00,54.27000045776367
2024-04-01 17:30:00+00:00,54.47999954223633
2024-04-01 18:30:00+00:00,54.2400016784668
2024-04-01 19:30:00+00:00,54.099998474121094
2024-04-02 13:30:00+00:00,53.75
2024-04-02 14:30:00+00:00,53.54999923706055
2024-04-02 15:30:00+00:00,53.380001068115234
2024-04-02 16:30:00+00:00,53.11000061035156
2024-04-02 17:30:00+00:00,53.209999084472656
2024-04-02 18:30:00+00:00,53.5
2024-04-02 19:30:00+00:00,53.61000061035156
2024-04-03 13:30:00+00:00,54.060001373291016
2024-04-03 14:30:00+00:00,53.72999954223633
2024-04-03 15:30:00+00:00,53.935001373291016
2024-04-03 16:30:00+00:00,54.20000076293945
2024-04-03 17:30:00+00:00,53.96799850463867
2024-04-03 18:30:00+00:00,53.439998626708984
2024-04-03 19:30:00+00:00,53.79999923706055
2024-04-04 13:30:00+00:00,54.60499954223633
2024-04-04 14:30:00+00:00,54.21500015258789
2024-04-04 15:30:00+00:00,54.099998474121094
2024-04-04 16:30:00+00:00,54.13999938964844
2024-04-04 17:30:00+00:00,53.310001373291016
2024-04-04 18:30:00+00:00,52.90999984741211
2024-04-04 19:30:00+00:00,52.7599983215332
2024-04-05 13:30:00+00:00,52.20000076293945
2024-04-05 14:30:00+00:00,52.529998779296875
2024-04-05 15:30:00+00:00,52.91999816894531
2024-04-05 16:30:00+00:00,52.630001068115234
2024-04-05 17:30:00+00:00,52.5099983215332
2024-04-05 18:30:00+00:00,52.59000015258789
2024-04-05 19:30:00+00:00,52.63999938964844
2024-04-08 13:30:00+00:00,53.459999084472656
2024-04-08 14:30:00+00:00,53.939998626708984
2024-04-08 15:30:00+00:00,54.060001373291016
2024-04-08 16:30:00+00:00,54.209999084472656
2024-04-08 17:30:00+00:00,54.16999816894531
2024-04-08 18:30:00+00:00,54.08000183105469
2024-04-08 19:30:00+00:00,54.0
2024-04-09 13:30:00+00:00,53.880001068115234
2024-04-09 14:30:00+00:00,53.77000045776367
2024-04-09 15:30:00+00:00,54.11000061035156
2024-04-09 16:30:00+00:00,54.19499969482422
2024-04-09 17:30:00+00:00,54.36000061035156
2024-04-09 18:30:00+00:00,54.43000030517578
2024-04-09 19:30:00+00:00,54.459999084472656
2024-04-10 13:30:00+00:00,52.529998779296875
2024-04-10 14:30:00+00:00,52.02000045776367
2024-04-10 15:30:00+00:00,51.779998779296875
2024-04-10 16:30:00+00:00,51.560001373291016
2024-04-10 17:30:00+00:00,51.33000183105469
2024-04-10 18:30:00+00:00,51.439998626708984
2024-04-10 19:30:00+00:00,51.38999938964844
2024-04-11 13:30:00+00:00,50.45000076293945
2024-04-11 14:30:00+00:00,51.09000015258789
2024-04-11 15:30:00+00:00,51.220001220703125
2024-04-11 16:30:00+00:00,51.54999923706055
2024-04-11 17:30:00+00:00,51.630001068115234
2024-04-11 18:30:00+00:00,51.599998474121094
2024-04-11 19:30:00+00:00,51.689998626708984
2024-04-12 13:30:00+00:00,50.77000045776367
2024-04-12 14:30:00+00:00,50.849998474121094
2024-04-12 15:30:00+00:00,51.0099983215332
2024-04-12 16:30:00+00:00,51.06999969482422
2024-04-12 17:30:00+00:00,50.970001220703125
2024-04-12 18:30:00+00:00,50.91999816894531
2024-04-12 19:30:00+00:00,51.25
2024-04-15 13:30:00+00:00,50.970001220703125
2024-04-15 14:30:00+00:00,50.7599983215332
2024-04-15 15:30:00+00:00,50.77000045776367
2024-04-15 16:30:00+00:00,50.33000183105469
2024-04-15 17:30:00+00:00,50.290000915527344
2024-04-15 18:30:00+00:00,50.540000915527344
2024-04-15 19:30:00+00:00,50.849998474121094
2024-04-16 13:30:00+00:00,49.9900016784668
2024-04-16 14:30:00+00:00,50.130001068115234
2024-04-16 15:30:00+00:00,50.27000045776367
2024-04-16 16:30:00+00:00,50.119998931884766
2024-04-16 17:30:00+00:00,49.7400016784668
2024-04-16 18:30:00+00:00,50.06999969482422
2024-04-16 19:30:00+00:00,50.0
2024-04-17 13:30:00+00:00,50.28499984741211
2024-04-17 14:30:00+00:00,49.439998626708984
2024-04-17 15:30:00+00:00,49.43000030517578
2024-04-17 16:30:00+00:00,50.0099983215332
2024-04-17 17:30:00+00:00,50.150001525878906
2024-04-17 18:30:00+00:00,50.08000183105469
2024-04-17 19:30:00+00:00,49.79999923706055
2024-04-18 13:30:00+00:00,51.29999923706055
2024-04-18 14:30:00+00:00,51.68000030517578
2024-04-18 15:30:00+00:00,51.70000076293945
2024-04-18 16:30:00+00:00,51.189998626708984
2024-04-18 17:30:00+00:00,50.58000183105469
2024-04-18 18:30:00+00:00,50.80500030517578
2024-04-18 19:30:00+00:00,50.65999984741211
2024-04-19 13:30:00+00:00,51.415000915527344
2024-04-19 14:30:00+00:00,51.83000183105469
2024-04-19 15:30:00+00:00,51.68000030517578
2024-04-19 16:30:00+00:00,51.86000061035156
2024-04-19 17:30:00+00:00,51.40999984741211
2024-04-19 18:30:00+00:00,51.345001220703125
2024-04-19 19:30:00+00:00,51.56999969482422
2024-04-22 13:30:00+00:00,51.81999969482422
2024-04-22 14:30:00+00:00,51.52000045776367
2024-04-22 15:30:00+00:00,51.86000061035156
2024-04-22 16:30:00+00:00,52.349998474121094
2024-04-22 17:30:00+00:00,52.73500061035156
2024-04-22 18:30:00+00:00,52.560001373291016
2024-04-22 19:30:00+00:00,52.59000015258789
2024-04-23 13:30:00+00:00,53.119998931884766
2024-04-23 14:30:00+00:00,53.13999938964844
2024-04-23 15:30:00+00:00,53.0
2024-04-23 16:30:00+00:00,53.15999984741211
2024-04-23 17:30:00+00:00,52.83000183105469
2024-04-23 18:30:00+00:00,52.61000061035156
2024-04-23 19:30:00+00:00,52.63999938964844
2024-04-24 13:30:00+00:00,52.90999984741211
2024-04-24 14:30:00+00:00,52.540000915527344
2024-04-24 15:30:00+00:00,52.59000015258789
2024-04-24 16:30:00+00:00,52.83000183105469
2024-04-24 17:30:00+00:00,52.70000076293945
2024-04-24 18:30:00+00:00,52.93000030517578
2024-04-24 19:30:00+00:00,52.93000030517578
2024-04-25 13:30:00+00:00,51.724998474121094
2024-04-25 14:30:00+00:00,51.564998626708984
2024-04-25 15:30:00+00:00,51.66999816894531
2024-04-25 16:30:00+00:00,51.540000915527344
2024-04-25 17:30:00+00:00,51.45000076293945
2024-04-25 18:30:00+00:00,52.04999923706055
2024-04-25 19:30:00+00:00,52.16999816894531
2024-04-26 13:30:00+00:00,52.652801513671875
2024-04-26 14:30:00+00:00,52.40999984741211
2024-04-26 15:30:00+00:00,52.529998779296875
2024-04-26 16:30:00+00:00,52.41999816894531
2024-04-26 17:30:00+00:00,52.349998474121094
2024-04-26 18:30:00+00:00,52.27000045776367
2024-04-26 19:30:00+00:00,52.04999923706055
2024-04-29 13:30:00+00:00,51.7599983215332
2024-04-29 14:30:00+00:00,51.584999084472656
2024-04-29 15:30:00+00:00,51.61000061035156
2024-04-29 16:30:00+00:00,51.61000061035156
2024-04-29 17:30:00+00:00,51.70000076293945
2024-04-29 18:30:00+00:00,51.33000183105469
2024-04-29 19:30:00+00:00,51.41999816894531
2024-04-30 13:30:00+00:00,50.970001220703125
2024-04-30 14:30:00+00:00,50.970001220703125
2024-04-30 15:30:00+00:00,50.7599983215332
2024-04-30 16:30:00+00:00,50.599998474121094
2024-04-30 17:30:00+00:00,50.55500030517578
2024-04-30 18:30:00+00:00,50.31999969482422
2024-04-30 19:30:00+00:00,50.18000030517578
2024-05-01 13:30:00+00:00,50.47999954223633
2024-05-01 14:30:00+00:00,50.689998626708984
2024-05-01 15:30:00+00:00,50.779998779296875
2024-05-01 16:30:00+00:00,50.810001373291016
2024-05-01 17:30:00+00:00,51.19499969482422
2024-05-01 18:30:00+00:00,51.81999969482422
2024-05-01 19:30:00+00:00,51.20000076293945
2024-05-02 13:30:00+00:00,51.18000030517578
2024-05-02 14:30:00+00:00,51.119998931884766
2024-05-02 15:30:00+00:00,50.97999954223633
2024-05-02 16:30:00+00:00,51.2599983215332
2024-05-02 17:30:00+00:00,51.31999969482422
2024-05-02 18:30:00+00:00,51.54999923706055
2024-05-02 19:30:00+00:00,51.880001068115234
2024-05-03 13:30:00+00:00,53.38999938964844
2024-05-03 14:30:00+00:00,53.263999938964844
2024-05-03 15:30:00+00:00,53.13999938964844
2024-05-03 16:30:00+00:00,53.14250183105469
2024-05-03 17:30:00+00:00,53.2400016784668
2024-05-03 18:30:00+00:00,53.05500030517578
2024-05-03 19:30:00+00:00,53.060001373291016
2024-05-06 13:30:00+00:00,53.54999923706055
2024-05-06 14:30:00+00:00,53.279998779296875
2024-05-06 15:30:00+00:00,53.345001220703125
2024-05-06 16:30:00+00:00,53.52000045776367
2024-05-06 17:30:00+00:00,53.720001220703125
2024-05-06 18:30:00+00:00,53.75
2024-05-06 19:30:00+00:00,53.928199768066406
2024-05-07 13:30:00+00:00,53.75
2024-05-07 14:30:00+00:00,53.75
2024-05-07 15:30:00+00:00,53.685001373291016
2024-05-07 16:30:00+00:00,53.61000061035156
2024-05-07 17:30:00+00:00,53.38999938964844
2024-05-07 18:30:00+00:00,53.310001373291016
2024-05-07 19:30:00+00:00,53.220001220703125
2024-05-08 13:30:00+00:00,53.33000183105469
2024-05-08 14:30:00+00:00,53.5099983215332
2024-05-08 15:30:00+00:00,53.47999954223633
2024-05-08 16:30:00+00:00,53.470001220703125
2024-05-08 17:30:00+00:00,53.709999084472656
2024-05-08 18:30:00+00:00,53.65999984741211
2024-05-08 19:30:00+00:00,53.880001068115234
2024-05-09 13:30:00+00:00,53.79999923706055
2024-05-09 14:30:00+00:00,53.67499923706055
2024-05-09 15:30:00+00:00,53.47999954223633
2024-05-09 16:30:00+00:00,53.36000061035156
2024-05-09 17:30:00+00:00,53.400001525878906
2024-05-09 18:30:00+00:00,53.40999984741211
2024-05-09 19:30:00+00:00,53.349998474121094
2024-05-10 13:30:00+00:00,53.3650016784668
2024-05-10 14:30:00+00:00,53.22999954223633
2024-05-10 15:30:00+00:00,53.380001068115234
2024-05-10 16:30:00+00:00,53.40999984741211
2024-05-10 17:30:00+00:00,53.470001220703125
2024-05-10 18:30:00+00:00,53.540000915527344
2024-05-10 19:30:00+00:00,53.58000183105469
2024-05-13 13:30:00+00:00,53.5099983215332
2024-05-13 14:30:00+00:00,53.564998626708984
2024-05-13 15:30:00+00:00,53.459999084472656
2024-05-13 16:30:00+00:00,53.34000015258789
2024-05-13 17:30:00+00:00,53.400001525878906
2024-05-13 18:30:00+00:00,53.220001220703125
2024-05-13 19:30:00+00:00,53.20000076293945
2024-05-14 13:30:00+00:00,53.72999954223633
2024-05-14 14:30:00+00:00,53.698299407958984
2024-05-14 15:30:00+00:00,53.650001525878906
2024-05-14 16:30:00+00:00,53.48500061035156
2024-05-14 17:30:00+00:00,53.720001220703125
2024-05-14 18:30:00+00:00,53.720001220703125
2024-05-14 19:30:00+00:00,54.0
2024-05-15 13:30:00+00:00,54.85499954223633
2024-05-15 14:30:00+00:00,54.974998474121094
2024-05-15 15:30:00+00:00,55.220001220703125
2024-05-15 16:30:00+00:00,55.11000061035156
2024-05-15 17:30:00+00:00,54.720001220703125
2024-05-15 18:30:00+00:00,54.814998626708984
2024-05-15 19:30:00+00:00,55.189998626708984
2024-05-16 13:30:00+00:00,54.584999084472656
2024-05-16 14:30:00+00:00,54.63999938964844
2024-05-16 15:30:00+00:00,54.7400016784668
2024-05-16 16:30:00+00:00,54.61000061035156
2024-05-16 17:30:00+00:00,54.41999816894531
2024-05-16 18:30:00+00:00,54.63999938964844
2024-05-16 19:30:00+00:00,54.540000915527344
2024-05-17 13:30:00+00:00,54.790000915527344
2024-05-17 14:30:00+00:00,54.779998779296875
2024-05-17 15:30:00+00:00,54.77000045776367
2024-05-17 16:30:00+00:00,54.84000015258789
2024-05-17 17:30:00+00:00,54.86000061035156
2024-05-17 18:30:00+00:00,54.88999938964844
2024-05-17 19:30:00+00:00,54.84000015258789
2024-05-20 13:30:00+00:00,54.54389953613281
2024-05-20 14:30:00+00:00,54.474998474121094
2024-05-20 15:30:00+00:00,54.3650016784668
2024-05-20 16:30:00+00:00,54.060001373291016
2024-05-20 17:30:00+00:00,53.83000183105469
2024-05-20 18:30:00+00:00,53.66999816894531
2024-05-20 19:30:00+00:00,53.47999954223633
2024-05-21 13:30:00+00:00,53.58000183105469
2024-05-21 14:30:00+00:00,53.54999923706055
2024-05-21 15:30:00+00:00,53.349998474121094
2024-05-21 16:30:00+00:00,53.380001068115234
2024-05-21 17:30:00+00:00,53.599998474121094
2024-05-21 18:30:00+00:00,53.560001373291016
2024-05-21 19:30:00+00:00,53.61000061035156
2024-05-22 13:30:00+00:00,53.4900016784668
2024-05-22 14:30:00+00:00,53.20000076293945
2024-05-22 15:30:00+00:00,53.310001373291016
2024-05-22 16:30:00+00:00,53.20000076293945
2024-05-22 17:30:00+00:00,52.81999969482422
2024-05-22 18:30:00+00:00,53.099998474121094
2024-05-22 19:30:00+00:00,53.279998779296875
2024-05-23 13:30:00+00:00,53.025001525878906
2024-05-23 14:30:00+00:00,52.9900016784668
2024-05-23 15:30:00+00:00,52.90999984741211
2024-05-23 16:30:00+00:00,50.810001373291016
2024-05-23 17:30:00+00:00,50.404998779296875
2024-05-23 18:30:00+00:00,50.08000183105469
2024-05-23 19:30:00+00:00,50.2400016784668
2024-05-24 13:30:00+00:00,50.439998626708984
2024-05-24 14:30:00+00:00,50.599998474121094
2024-05-24 15:30:00+00:00,50.560001373291016
2024-05-24 16:30:00+00:00,50.65999984741211
2024-05-24 17:30:00+00:00,50.599998474121094
2024-05-24 18:30:00+00:00,50.56999969482422
2024-05-24 19:30:00+00:00,50.779998779296875
2024-05-28 13:30:00+00:00,50.970001220703125
2024-05-28 14:30:00+00:00,50.95000076293945
2024-05-28 15:30:00+00:00,50.959999084472656
2024-05-28 16:30:00+00:00,50.54999923706055
2024-05-28 17:30:00+00:00,50.279998779296875
2024-05-28 18:30:00+00:00,50.349998474121094
2024-05-28 19:30:00+00:00,50.470001220703125
2024-05-29 13:30:00+00:00,49.27000045776367
2024-05-29 14:30:00+00:00,49.279998779296875
2024-05-29 15:30:00+00:00,49.25
2024-05-29 16:30:00+00:00,49.290000915527344
2024-05-29 17:30:00+00:00,49.34000015258789
2024-05-29 18:30:00+00:00,49.38999938964844
2024-05-29 19:30:00+00:00,49.470001220703125
2024-05-30 13:30:00+00:00,49.82429885864258
2024-05-30 14:30:00+00:00,50.21500015258789
2024-05-30 15:30:00+00:00,50.18000030517578
2024-05-30 16:30:00+00:00,50.04999923706055
2024-05-30 17:30:00+00:00,50.16999816894531
2024-05-30 18:30:00+00:00,50.18000030517578
2024-05-30 19:30:00+00:00,50.04999923706055
2024-05-31 13:30:00+00:00,50.619998931884766
2024-05-31 14:30:00+00:00,50.709999084472656
2024-05-31 15:30:00+00:00,50.51100158691406
2024-05-31 16:30:00+00:00,50.69499969482422
2024-05-31 17:30:00+00:00,50.81999969482422
2024-05-31 18:30:00+00:00,50.689998626708984
2024-05-31 19:30:00+00:00,51.290000915527344
2024-06-03 13:30:00+00:00,50.65999984741211
2024-06-03 14:30:00+00:00,49.970001220703125
2024-06-03 15:30:00+00:00,49.380001068115234
2024-06-03 16:30:00+00:00,49.54499816894531
2024-06-03 17:30:00+00:00,49.650001525878906
2024-06-03 18:30:00+00:00,49.86000061035156
2024-06-03 19:30:00+00:00,49.66999816894531
2024-06-04 13:30:00+00:00,49.34000015258789
2024-06-04 14:30:00+00:00,48.755001068115234
2024-06-04 15:30:00+00:00,48.29999923706055
2024-06-04 16:30:00+00:00,48.38999938964844
2024-06-04 17:30:00+00:00,48.47999954223633
2024-06-04 18:30:00+00:00,48.35499954223633
2024-06-04 19:30:00+00:00,48.33000183105469
2024-06-05 13:30:00+00:00,48.189998626708984
2024-06-05 14:30:00+00:00,48.369998931884766
2024-06-05 15:30:00+00:00,48.5
2024-06-05 16:30:00+00:00,48.349998474121094
2024-06-05 17:30:00+00:00,48.369998931884766
2024-06-05 18:30:00+00:00,48.43000030517578
2024-06-05 19:30:00+00:00,48.619998931884766
2024-06-06 13:30:00+00:00,48.654998779296875
2024-06-06 14:30:00+00:00,48.41999816894531
2024-06-06 15:30:00+00:00,48.165000915527344
2024-06-06 16:30:00+00:00,48.40999984741211
2024-06-06 17:30:00+00:00,48.310001373291016
2024-06-06 18:30:00+00:00,48.560001373291016
2024-06-06 19:30:00+00:00,48.5
2024-06-07 13:30:00+00:00,48.4900016784668
2024-06-07 14:30:00+00:00,48.400001525878906
2024-06-07 15:30:00+00:00,48.47999954223633
2024-06-07 16:30:00+00:00,48.5
2024-06-07 17:30:00+00:00,48.29999923706055
2024-06-07 18:30:00+00:00,48.20000076293945
2024-06-07 19:30:00+00:00,48.040000915527344
2024-06-10 13:30:00+00:00,47.23500061035156
2024-06-10 14:30:00+00:00,47.244998931884766
2024-06-10 15:30:00+00:00,47.33000183105469
2024-06-10 16:30:00+00:00,47.45000076293945
2024-06-10 17:30:00+00:00,47.51300048828125
2024-06-10 18:30:00+00:00,47.54499816894531
2024-06-10 19:30:00+00:00,47.25
2024-06-11 13:30:00+00:00,45.83000183105469
2024-06-11 14:30:00+00:00,46.1150016784668
2024-06-11 15:30:00+00:00,46.529998779296875
2024-06-11 16:30:00+00:00,46.310001373291016
2024-06-11 17:30:00+00:00,46.619998931884766
2024-06-11 18:30:00+00:00,46.52000045776367
2024-06-11 19:30:00+00:00,46.45000076293945
2024-06-12 13:30:00+00:00,48.380001068115234
2024-06-12 14:30:00+00:00,48.54999923706055
2024-06-12 15:30:00+00:00,48.46500015258789
2024-06-12 16:30:00+00:00,48.720001220703125
2024-06-12 17:30:00+00:00,48.38999938964844
2024-06-12 18:30:00+00:00,48.16999816894531
2024-06-12 19:30:00+00:00,48.63999938964844
2024-06-13 13:30:00+00:00,48.3849983215332
2024-06-13 14:30:00+00:00,48.540000915527344
2024-06-13 15:30:00+00:00,48.025001525878906
2024-06-13 16:30:00+00:00,48.3849983215332
2024-06-13 17:30:00+00:00,48.439998626708984
2024-06-13 18:30:00+00:00,48.560001373291016
2024-06-13 19:30:00+00:00,48.16999816894531
2024-06-14 13:30:00+00:00,46.55500030517578
2024-06-14 14:30:00+00:00,46.810001373291016
2024-06-14 15:30:00+00:00,46.8400993347168
2024-06-14 16:30:00+00:00,47.029998779296875
2024-06-14 17:30:00+00:00,46.900001525878906
2024-06-14 18:30:00+00:00,46.86000061035156
2024-06-14 19:30:00+00:00,46.81999969482422
2024-06-17 13:30:00+00:00,46.04999923706055
2024-06-17 14:30:00+00:00,46.185001373291016
2024-06-17 15:30:00+00:00,46.27000045776367
2024-06-17 16:30:00+00:00,46.18000030517578
2024-06-17 17:30:00+00:00,46.529998779296875
2024-06-17 18:30:00+00:00,46.77000045776367
2024-06-17 19:30:00+00:00,47.099998474121094
2024-06-18 13:30:00+00:00,46.910400390625
2024-06-18 14:30:00+00:00,47.11000061035156
2024-06-18 15:30:00+00:00,47.27000045776367
2024-06-18 16:30:00+00:00,47.0
2024-06-18 17:30:00+00:00,47.119998931884766
2024-06-18 18:30:00+00:00,47.029998779296875
2024-06-18 19:30:00+00:00,47.13999938964844
2024-06-20 13:30:00+00:00,47.494998931884766
2024-06-20 14:30:00+00:00,47.154998779296875
2024-06-20 15:30:00+00:00,47.15610122680664
2024-06-20 16:30:00+00:00,47.349998474121094
2024-06-20 17:30:00+00:00,47.52000045776367
2024-06-20 18:30:00+00:00,47.459999084472656
2024-06-20 19:30:00+00:00,47.310001373291016
2024-06-21 13:30:00+00:00,47.465599060058594
2024-06-21 14:30:00+00:00,47.5
2024-06-21 15:30:00+00:00,47.470001220703125
2024-06-21 16:30:00+00:00,47.53499984741211
2024-06-21 17:30:00+00:00,47.61000061035156
2024-06-21 18:30:00+00:00,47.7400016784668
2024-06-21 19:30:00+00:00,47.77000045776367
2024-06-24 13:30:00+00:00,48.63999938964844
2024-06-24 14:30:00+00:00,48.86000061035156
2024-06-24 15:30:00+00:00,48.790000915527344
2024-06-24 16:30:00+00:00,48.790000915527344
2024-06-24 17:30:00+00:00,48.83000183105469
2024-06-24 18:30:00+00:00,49.0
2024-06-24 19:30:00+00:00,48.5099983215332
2024-06-25 13:30:00+00:00,48.15999984741211
2024-06-25 14:30:00+00:00,48.06999969482422
2024-06-25 15:30:00+00:00,48.040000915527344
2024-06-25 16:30:00+00:00,48.27000045776367
2024-06-25 17:30:00+00:00,48.400001525878906
2024-06-25 18:30:00+00:00,48.400001525878906
2024-06-25 19:30:00+00:00,48.290000915527344
2024-06-26 13:30:00+00:00,47.599998474121094
2024-06-26 14:30:00+00:00,47.70500183105469
2024-06-26 15:30:00+00:00,47.689998626708984
2024-06-26 16:30:00+00:00,47.599998474121094
2024-06-26 17:30:00+00:00,47.810001373291016
2024-06-26 18:30:00+00:00,48.08869934082031
2024-06-26 19:30:00+00:00,47.79999923706055
2024-06-27 13:30:00+00:00,47.95500183105469
2024-06-27 14:30:00+00:00,47.91999816894531
2024-06-27 15:30:00+00:00,48.0
2024-06-27 16:30:00+00:00,48.064998626708984
2024-06-27 17:30:00+00:00,47.79999923706055
2024-06-27 18:30:00+00:00,47.779998779296875
2024-06-27 19:30:00+00:00,47.849998474121094
2024-06-28 13:30:00+00:00,49.900001525878906
2024-06-28 14:30:00+00:00,50.279998779296875
2024-06-28 15:30:00+00:00,50.435001373291016
2024-06-28 16:30:00+00:00,50.470001220703125
2024-06-28 17:30:00+00:00,50.88999938964844
2024-06-28 18:30:00+00:00,50.9900016784668
2024-06-28 19:30:00+00:00,51.06999969482422
2024-07-01 13:30:00+00:00,51.04999923706055
2024-07-01 14:30:00+00:00,51.01499938964844
2024-07-01 15:30:00+00:00,51.08000183105469
2024-07-01 16:30:00+00:00,51.20000076293945
2024-07-01 17:30:00+00:00,51.07500076293945
2024-07-01 18:30:00+00:00,50.7599983215332
2024-07-01 19:30:00+00:00,50.79999923706055
2024-07-02 13:30:00+00:00,50.810001373291016
2024-07-02 14:30:00+00:00,50.709999084472656
2024-07-02 15:30:00+00:00,50.77000045776367
2024-07-02 16:30:00+00:00,50.790000915527344
2024-07-02 17:30:00+00:00,50.93000030517578
2024-07-02 18:30:00+00:00,51.20500183105469
2024-07-02 19:30:00+00:00,51.13999938964844
2024-07-03 13:30:00+00:00,51.474998474121094
2024-07-03 14:30:00+00:00,50.935001373291016
2024-07-03 15:30:00+00:00,50.689998626708984
2024-07-05 13:30:00+00:00,49.9900016784668
2024-07-05 14:30:00+00:00,49.95000076293945
2024-07-05 15:30:00+00:00,49.849998474121094
2024-07-05 16:30:00+00:00,49.900001525878906
2024-07-05 17:30:00+00:00,50.0
2024-07-05 18:30:00+00:00,49.81999969482422
2024-07-05 19:30:00+00:00,49.90999984741211
2024-07-08 13:30:00+00:00,50.119998931884766
2024-07-08 14:30:00+00:00,49.900001525878906
2024-07-08 15:30:00+00:00,49.97999954223633
2024-07-08 16:30:00+00:00,49.81999969482422
2024-07-08 17:30:00+00:00,49.970001220703125
2024-07-08 18:30:00+00:00,50.22999954223633
2024-07-08 19:30:00+00:00,50.029998779296875
2024-07-09 13:30:00+00:00,49.91999816894531
2024-07-09 14:30:00+00:00,50.15999984741211
2024-07-09 15:30:00+00:00,50.56999969482422
2024-07-09 16:30:00+00:00,50.90999984741211
2024-07-09 17:30:00+00:00,50.63999938964844
2024-07-09 18:30:00+00:00,50.82500076293945
2024-07-09 19:30:00+00:00,51.099998474121094
2024-07-10 13:30:00+00:00,51.209999084472656
2024-07-10 14:30:00+00:00,51.9900016784668
2024-07-10 15:30:00+00:00,51.93000030517578
2024-07-10 16:30:00+00:00,52.04999923706055
2024-07-10 17:30:00+00:00,52.154998779296875
2024-07-10 18:30:00+00:00,52.22999954223633
2024-07-10 19:30:00+00:00,52.470001220703125
2024-07-11 13:30:00+00:00,54.95000076293945
2024-07-11 14:30:00+00:00,55.150001525878906
2024-07-11 15:30:00+00:00,55.15999984741211
2024-07-11 16:30:00+00:00,55.79999923706055
2024-07-11 17:30:00+00:00,55.685001373291016
2024-07-11 18:30:00+00:00,55.7406005859375
2024-07-11 19:30:00+00:00,55.79999923706055
2024-07-12 13:30:00+00:00,55.804298400878906
2024-07-12 14:30:00+00:00,55.73500061035156
2024-07-12 15:30:00+00:00,55.595001220703125
2024-07-12 16:30:00+00:00,55.7599983215332
2024-07-12 17:30:00+00:00,55.709999084472656
2024-07-12 18:30:00+00:00,55.75
2024-07-12 19:30:00+00:00,55.560001373291016
2024-07-15 13:30:00+00:00,56.5
2024-07-15 14:30:00+00:00,57.099998474121094
2024-07-15 15:30:00+00:00,56.970001220703125
2024-07-15 16:30:00+00:00,56.66999816894531
2024-07-15 17:30:00+00:00,56.775001525878906
2024-07-15 18:30:00+00:00,56.2400016784668
2024-07-15 19:30:00+00:00,56.150001525878906
2024-07-16 13:30:00+00:00,57.220001220703125
2024-07-16 14:30:00+00:00,57.36000061035156
2024-07-16 15:30:00+00:00,57.45000076293945
2024-07-16 16:30:00+00:00,57.38999938964844
2024-07-16 17:30:00+00:00,57.880001068115234
2024-07-16 18:30:00+00:00,57.685001373291016
2024-07-16 19:30:00+00:00,57.45000076293945
2024-07-17 13:30:00+00:00,58.459999084472656
2024-07-17 14:30:00+00:00,57.8849983215332
2024-07-17 15:30:00+00:00,57.61000061035156
2024-07-17 16:30:00+00:00,57.470001220703125
2024-07-17 17:30:00+00:00,57.369998931884766
2024-07-17 18:30:00+00:00,57.45000076293945
2024-07-17 19:30:00+00:00,57.41999816894531
2024-07-18 13:30:00+00:00,58.040000915527344
2024-07-18 14:30:00+00:00,57.45500183105469
2024-07-18 15:30:00+00:00,56.60499954223633
2024-07-18 16:30:00+00:00,56.67499923706055
2024-07-18 17:30:00+00:00,56.029998779296875
2024-07-18 18:30:00+00:00,56.09000015258789
2024-07-18 19:30:00+00:00,56.34000015258789
2024-07-19 13:30:00+00:00,48.904998779296875
2024-07-19 14:30:00+00:00,49.470001220703125
2024-07-19 15:30:00+00:00,50.415000915527344
2024-07-19 16:30:00+00:00,50.279998779296875
2024-07-19 17:30:00+00:00,50.06010055541992
2024-07-19 18:30:00+00:00,50.5099983215332
2024-07-19 19:30:00+00:00,50.41999816894531
2024-07-22 13:30:00+00:00,49.84000015258789
2024-07-22 14:30:00+00:00,50.83250045776367
