Datetime,Close
2024-03-25 16:30:00+00:00,86.66999816894531
2024-03-25 17:30:00+00:00,86.95500183105469
2024-03-25 18:30:00+00:00,87.15499877929688
2024-03-25 19:30:00+00:00,87.61000061035156
2024-03-26 13:30:00+00:00,87.31999969482422
2024-03-26 14:30:00+00:00,87.98999786376953
2024-03-26 15:30:00+00:00,87.90499877929688
2024-03-26 16:30:00+00:00,88.07620239257812
2024-03-26 17:30:00+00:00,88.43499755859375
2024-03-26 18:30:00+00:00,88.2699966430664
2024-03-26 19:30:00+00:00,87.05999755859375
2024-03-27 13:30:00+00:00,86.82689666748047
2024-03-27 14:30:00+00:00,86.13999938964844
2024-03-27 15:30:00+00:00,86.79000091552734
2024-03-27 16:30:00+00:00,86.5199966430664
2024-03-27 17:30:00+00:00,86.85980224609375
2024-03-27 18:30:00+00:00,86.8499984741211
2024-03-27 19:30:00+00:00,87.26000213623047
2024-03-28 13:30:00+00:00,87.5999984741211
2024-03-28 14:30:00+00:00,87.8949966430664
2024-03-28 15:30:00+00:00,88.0199966430664
2024-03-28 16:30:00+00:00,87.86000061035156
2024-03-28 17:30:00+00:00,88.0199966430664
2024-03-28 18:30:00+00:00,87.90499877929688
2024-03-28 19:30:00+00:00,87.4000015258789
2024-04-01 13:30:00+00:00,87.58000183105469
2024-04-01 14:30:00+00:00,87.37000274658203
2024-04-01 15:30:00+00:00,87.36009979248047
2024-04-01 16:30:00+00:00,86.92500305175781
2024-04-01 17:30:00+00:00,87.3499984741211
2024-04-01 18:30:00+00:00,87.19000244140625
2024-04-01 19:30:00+00:00,87.29000091552734
2024-04-02 13:30:00+00:00,85.50910186767578
2024-04-02 14:30:00+00:00,86.20999908447266
2024-04-02 15:30:00+00:00,86.5
2024-04-02 16:30:00+00:00,86.75
2024-04-02 17:30:00+00:00,86.23500061035156
2024-04-02 18:30:00+00:00,86.55000305175781
2024-04-02 19:30:00+00:00,87.07499694824219
2024-04-03 13:30:00+00:00,87.63999938964844
2024-04-03 14:30:00+00:00,87.38999938964844
2024-04-03 15:30:00+00:00,87.09500122070312
2024-04-03 16:30:00+00:00,86.8499984741211
2024-04-03 17:30:00+00:00,86.86000061035156
2024-04-03 18:30:00+00:00,86.37999725341797
2024-04-03 19:30:00+00:00,86.93000030517578
2024-04-04 13:30:00+00:00,87.1500015258789
2024-04-04 14:30:00+00:00,86.9749984741211
2024-04-04 15:30:00+00:00,87.30000305175781
2024-04-04 16:30:00+00:00,87.45999908447266
2024-04-04 17:30:00+00:00,86.45500183105469
2024-04-04 18:30:00+00:00,84.92500305175781
2024-04-04 19:30:00+00:00,84.55000305175781
2024-04-05 13:30:00+00:00,86.1500015258789
2024-04-05 14:30:00+00:00,86.15190124511719
2024-04-05 15:30:00+00:00,86.58000183105469
2024-04-05 16:30:00+00:00,86.75499725341797
2024-04-05 17:30:00+00:00,86.12000274658203
2024-04-05 18:30:00+00:00,86.04000091552734
2024-04-05 19:30:00+00:00,85.80999755859375
2024-04-08 13:30:00+00:00,86.0999984741211
2024-04-08 14:30:00+00:00,86.26000213623047
2024-04-08 15:30:00+00:00,86.58000183105469
2024-04-08 16:30:00+00:00,86.7500991821289
2024-04-08 17:30:00+00:00,86.68000030517578
2024-04-08 18:30:00+00:00,86.69090270996094
2024-04-08 19:30:00+00:00,86.68000030517578
2024-04-09 13:30:00+00:00,87.16000366210938
2024-04-09 14:30:00+00:00,86.7750015258789
2024-04-09 15:30:00+00:00,87.0
2024-04-09 16:30:00+00:00,86.9800033569336
2024-04-09 17:30:00+00:00,86.69000244140625
2024-04-09 18:30:00+00:00,87.04000091552734
2024-04-09 19:30:00+00:00,86.83999633789062
2024-04-10 13:30:00+00:00,86.69000244140625
2024-04-10 14:30:00+00:00,86.47750091552734
2024-04-10 15:30:00+00:00,86.37999725341797
2024-04-10 16:30:00+00:00,86.31060028076172
2024-04-10 17:30:00+00:00,85.91999816894531
2024-04-10 18:30:00+00:00,86.44000244140625
2024-04-10 19:30:00+00:00,86.43000030517578
2024-04-11 13:30:00+00:00,86.42500305175781
2024-04-11 14:30:00+00:00,86.54000091552734
2024-04-11 15:30:00+00:00,86.88500213623047
2024-04-11 16:30:00+00:00,87.43499755859375
2024-04-11 17:30:00+00:00,87.87000274658203
2024-04-11 18:30:00+00:00,87.8499984741211
2024-04-11 19:30:00+00:00,87.6500015258789
2024-04-12 13:30:00+00:00,86.4800033569336
2024-04-12 14:30:00+00:00,86.41999816894531
2024-04-12 15:30:00+00:00,86.08000183105469
2024-04-12 16:30:00+00:00,85.81500244140625
2024-04-12 17:30:00+00:00,85.83000183105469
2024-04-12 18:30:00+00:00,85.79000091552734
2024-04-12 19:30:00+00:00,86.38999938964844
2024-04-15 13:30:00+00:00,85.23999786376953
2024-04-15 14:30:00+00:00,84.69010162353516
2024-04-15 15:30:00+00:00,84.30999755859375
2024-04-15 16:30:00+00:00,82.30000305175781
2024-04-15 17:30:00+00:00,81.37000274658203
2024-04-15 18:30:00+00:00,80.76000213623047
2024-04-15 19:30:00+00:00,81.0
2024-04-16 13:30:00+00:00,80.69999694824219
2024-04-16 14:30:00+00:00,82.2300033569336
2024-04-16 15:30:00+00:00,82.2699966430664
2024-04-16 16:30:00+00:00,81.70500183105469
2024-04-16 17:30:00+00:00,81.88500213623047
2024-04-16 18:30:00+00:00,82.02999877929688
2024-04-16 19:30:00+00:00,82.13999938964844
2024-04-17 13:30:00+00:00,81.80999755859375
2024-04-17 14:30:00+00:00,81.44000244140625
2024-04-17 15:30:00+00:00,80.91999816894531
2024-04-17 16:30:00+00:00,80.8499984741211
2024-04-17 17:30:00+00:00,80.6500015258789
2024-04-17 18:30:00+00:00,80.46499633789062
2024-04-17 19:30:00+00:00,80.12999725341797
2024-04-18 13:30:00+00:00,81.04000091552734
2024-04-18 14:30:00+00:00,81.4800033569336
2024-04-18 15:30:00+00:00,81.2699966430664
2024-04-18 16:30:00+00:00,80.875
2024-04-18 17:30:00+00:00,80.38999938964844
2024-04-18 18:30:00+00:00,80.48999786376953
2024-04-18 19:30:00+00:00,80.80999755859375
2024-04-19 13:30:00+00:00,79.375
2024-04-19 14:30:00+00:00,78.83499908447266
2024-04-19 15:30:00+00:00,77.80000305175781
2024-04-19 16:30:00+00:00,77.87000274658203
2024-04-19 17:30:00+00:00,77.52539825439453
2024-04-19 18:30:00+00:00,77.34709930419922
2024-04-19 19:30:00+00:00,77.28500366210938
2024-04-22 13:30:00+00:00,77.1500015258789
2024-04-22 14:30:00+00:00,76.58499908447266
2024-04-22 15:30:00+00:00,77.11000061035156
2024-04-22 16:30:00+00:00,77.94000244140625
2024-04-22 17:30:00+00:00,78.77999877929688
2024-04-22 18:30:00+00:00,78.20999908447266
2024-04-22 19:30:00+00:00,77.83000183105469
2024-04-23 13:30:00+00:00,80.81780242919922
2024-04-23 14:30:00+00:00,80.98999786376953
2024-04-23 15:30:00+00:00,80.98999786376953
2024-04-23 16:30:00+00:00,81.63500213623047
2024-04-23 17:30:00+00:00,81.76190185546875
2024-04-23 18:30:00+00:00,81.28990173339844
2024-04-23 19:30:00+00:00,81.16000366210938
2024-04-24 13:30:00+00:00,83.27230072021484
2024-04-24 14:30:00+00:00,83.27999877929688
2024-04-24 15:30:00+00:00,83.37000274658203
2024-04-24 16:30:00+00:00,84.09500122070312
2024-04-24 17:30:00+00:00,84.31999969482422
2024-04-24 18:30:00+00:00,83.75
2024-04-24 19:30:00+00:00,83.79000091552734
2024-04-25 13:30:00+00:00,82.44999694824219
2024-04-25 14:30:00+00:00,82.4000015258789
2024-04-25 15:30:00+00:00,83.3010025024414
2024-04-25 16:30:00+00:00,83.0250015258789
2024-04-25 17:30:00+00:00,82.94000244140625
2024-04-25 18:30:00+00:00,83.19000244140625
2024-04-25 19:30:00+00:00,83.37000274658203
2024-04-26 13:30:00+00:00,85.05500030517578
2024-04-26 14:30:00+00:00,84.90499877929688
2024-04-26 15:30:00+00:00,85.10379791259766
2024-04-26 16:30:00+00:00,85.4000015258789
2024-04-26 17:30:00+00:00,84.95999908447266
2024-04-26 18:30:00+00:00,85.12999725341797
2024-04-26 19:30:00+00:00,84.70999908447266
2024-04-29 13:30:00+00:00,84.8949966430664
2024-04-29 14:30:00+00:00,84.28500366210938
2024-04-29 15:30:00+00:00,84.58999633789062
2024-04-29 16:30:00+00:00,84.68000030517578
2024-04-29 17:30:00+00:00,84.41000366210938
2024-04-29 18:30:00+00:00,84.08499908447266
2024-04-29 19:30:00+00:00,84.48999786376953
2024-04-30 13:30:00+00:00,83.94999694824219
2024-04-30 14:30:00+00:00,84.02999877929688
2024-04-30 15:30:00+00:00,83.88999938964844
2024-04-30 16:30:00+00:00,83.51000213623047
2024-04-30 17:30:00+00:00,83.61000061035156
2024-04-30 18:30:00+00:00,83.52999877929688
2024-04-30 19:30:00+00:00,82.8499984741211
2024-05-01 13:30:00+00:00,83.73999786376953
2024-05-01 14:30:00+00:00,84.44000244140625
2024-05-01 15:30:00+00:00,85.06999969482422
2024-05-01 16:30:00+00:00,84.87000274658203
2024-05-01 17:30:00+00:00,85.8499984741211
2024-05-01 18:30:00+00:00,86.76000213623047
2024-05-01 19:30:00+00:00,85.35099792480469
2024-05-02 13:30:00+00:00,87.12000274658203
2024-05-02 14:30:00+00:00,86.90499877929688
2024-05-02 15:30:00+00:00,87.2020034790039
2024-05-02 16:30:00+00:00,87.81999969482422
2024-05-02 17:30:00+00:00,88.16000366210938
2024-05-02 18:30:00+00:00,88.69999694824219
2024-05-02 19:30:00+00:00,88.0999984741211
2024-05-03 13:30:00+00:00,89.06500244140625
2024-05-03 14:30:00+00:00,87.98500061035156
2024-05-03 15:30:00+00:00,88.5
2024-05-03 16:30:00+00:00,88.49500274658203
2024-05-03 17:30:00+00:00,88.73999786376953
2024-05-03 18:30:00+00:00,88.5999984741211
2024-05-03 19:30:00+00:00,88.62999725341797
2024-05-06 13:30:00+00:00,90.05999755859375
2024-05-06 14:30:00+00:00,90.3949966430664
2024-05-06 15:30:00+00:00,90.22000122070312
2024-05-06 16:30:00+00:00,90.52999877929688
2024-05-06 17:30:00+00:00,90.5999984741211
2024-05-06 18:30:00+00:00,90.70500183105469
2024-05-06 19:30:00+00:00,91.44000244140625
2024-05-07 13:30:00+00:00,91.45919799804688
2024-05-07 14:30:00+00:00,92.0199966430664
2024-05-07 15:30:00+00:00,91.58000183105469
2024-05-07 16:30:00+00:00,90.77140045166016
2024-05-07 17:30:00+00:00,90.36000061035156
2024-05-07 18:30:00+00:00,90.2699966430664
2024-05-07 19:30:00+00:00,89.63999938964844
2024-05-08 13:30:00+00:00,86.9655990600586
2024-05-08 14:30:00+00:00,86.9800033569336
2024-05-08 15:30:00+00:00,87.07499694824219
2024-05-08 16:30:00+00:00,86.44999694824219
2024-05-08 17:30:00+00:00,86.88999938964844
2024-05-08 18:30:00+00:00,86.51000213623047
2024-05-08 19:30:00+00:00,86.06999969482422
2024-05-09 13:30:00+00:00,87.44999694824219
2024-05-09 14:30:00+00:00,88.56700134277344
2024-05-09 15:30:00+00:00,88.62000274658203
2024-05-09 16:30:00+00:00,88.43000030517578
2024-05-09 17:30:00+00:00,88.43000030517578
2024-05-09 18:30:00+00:00,88.5
2024-05-09 19:30:00+00:00,88.70999908447266
2024-05-10 13:30:00+00:00,87.44000244140625
2024-05-10 14:30:00+00:00,87.78500366210938
2024-05-10 15:30:00+00:00,87.66999816894531
2024-05-10 16:30:00+00:00,87.6500015258789
2024-05-10 17:30:00+00:00,87.20999908447266
2024-05-10 18:30:00+00:00,87.36000061035156
2024-05-10 19:30:00+00:00,87.26000213623047
2024-05-13 13:30:00+00:00,88.6500015258789
2024-05-13 14:30:00+00:00,87.76000213623047
2024-05-13 15:30:00+00:00,88.01399993896484
2024-05-13 16:30:00+00:00,88.25499725341797
2024-05-13 17:30:00+00:00,87.94499969482422
2024-05-13 18:30:00+00:00,88.0250015258789
2024-05-13 19:30:00+00:00,87.51000213623047
2024-05-14 13:30:00+00:00,86.33999633789062
2024-05-14 14:30:00+00:00,86.65899658203125
2024-05-14 15:30:00+00:00,85.99500274658203
2024-05-14 16:30:00+00:00,85.93000030517578
2024-05-14 17:30:00+00:00,85.86499786376953
2024-05-14 18:30:00+00:00,86.19999694824219
2024-05-14 19:30:00+00:00,86.20999908447266
2024-05-15 13:30:00+00:00,85.26499938964844
2024-05-15 14:30:00+00:00,86.06999969482422
2024-05-15 15:30:00+00:00,86.26000213623047
2024-05-15 16:30:00+00:00,87.07499694824219
2024-05-15 17:30:00+00:00,87.33499908447266
2024-05-15 18:30:00+00:00,90.15499877929688
2024-05-15 19:30:00+00:00,90.26000213623047
2024-05-16 13:30:00+00:00,93.48310089111328
2024-05-16 14:30:00+00:00,94.37000274658203
2024-05-16 15:30:00+00:00,93.8949966430664
2024-05-16 16:30:00+00:00,93.26000213623047
2024-05-16 17:30:00+00:00,93.41999816894531
2024-05-16 18:30:00+00:00,93.87000274658203
2024-05-16 19:30:00+00:00,93.1500015258789
2024-05-17 13:30:00+00:00,94.25
2024-05-17 14:30:00+00:00,94.6675033569336
2024-05-17 15:30:00+00:00,94.69989776611328
2024-05-17 16:30:00+00:00,94.80999755859375
2024-05-17 17:30:00+00:00,94.43499755859375
2024-05-17 18:30:00+00:00,94.75499725341797
2024-05-17 19:30:00+00:00,94.79000091552734
2024-05-20 13:30:00+00:00,96.71009826660156
2024-05-20 14:30:00+00:00,96.27999877929688
2024-05-20 15:30:00+00:00,96.23999786376953
2024-05-20 16:30:00+00:00,96.31500244140625
2024-05-20 17:30:00+00:00,96.54000091552734
2024-05-20 18:30:00+00:00,97.08499908447266
2024-05-20 19:30:00+00:00,97.54000091552734
2024-05-21 13:30:00+00:00,95.62999725341797
2024-05-21 14:30:00+00:00,95.34500122070312
2024-05-21 15:30:00+00:00,95.23999786376953
2024-05-21 16:30:00+00:00,95.2300033569336
2024-05-21 17:30:00+00:00,95.38999938964844
2024-05-21 18:30:00+00:00,95.58000183105469
2024-05-21 19:30:00+00:00,95.62000274658203
2024-05-22 13:30:00+00:00,95.58999633789062
2024-05-22 14:30:00+00:00,95.31999969482422
2024-05-22 15:30:00+00:00,95.5
2024-05-22 16:30:00+00:00,95.19999694824219
2024-05-22 17:30:00+00:00,94.62000274658203
2024-05-22 18:30:00+00:00,94.88999938964844
2024-05-22 19:30:00+00:00,95.33999633789062
2024-05-23 13:30:00+00:00,94.2699966430664
2024-05-23 14:30:00+00:00,94.26000213623047
2024-05-23 15:30:00+00:00,94.31999969482422
2024-05-23 16:30:00+00:00,93.9749984741211
2024-05-23 17:30:00+00:00,92.49500274658203
2024-05-23 18:30:00+00:00,92.46499633789062
2024-05-23 19:30:00+00:00,92.5
2024-05-24 13:30:00+00:00,94.20999908447266
2024-05-24 14:30:00+00:00,95.06999969482422
2024-05-24 15:30:00+00:00,95.08499908447266
2024-05-24 16:30:00+00:00,94.94000244140625
2024-05-24 17:30:00+00:00,94.8499984741211
2024-05-24 18:30:00+00:00,94.77999877929688
2024-05-24 19:30:00+00:00,94.76000213623047
2024-05-28 13:30:00+00:00,95.55010223388672
2024-05-28 14:30:00+00:00,95.4000015258789
2024-05-28 15:30:00+00:00,95.19000244140625
2024-05-28 16:30:00+00:00,95.30999755859375
2024-05-28 17:30:00+00:00,95.30000305175781
2024-05-28 18:30:00+00:00,94.94000244140625
2024-05-28 19:30:00+00:00,95.11000061035156
2024-05-29 13:30:00+00:00,95.377197265625
2024-05-29 14:30:00+00:00,95.16000366210938
2024-05-29 15:30:00+00:00,95.16000366210938
2024-05-29 16:30:00+00:00,95.0199966430664
2024-05-29 17:30:00+00:00,94.79000091552734
2024-05-29 18:30:00+00:00,95.18000030517578
2024-05-29 19:30:00+00:00,95.44999694824219
2024-05-30 13:30:00+00:00,94.32579803466797
2024-05-30 14:30:00+00:00,93.61000061035156
2024-05-30 15:30:00+00:00,93.80000305175781
2024-05-30 16:30:00+00:00,93.94000244140625
2024-05-30 17:30:00+00:00,93.80999755859375
2024-05-30 18:30:00+00:00,93.54000091552734
2024-05-30 19:30:00+00:00,93.72000122070312
2024-05-31 13:30:00+00:00,92.80999755859375
2024-05-31 14:30:00+00:00,91.94000244140625
2024-05-31 15:30:00+00:00,91.81500244140625
2024-05-31 16:30:00+00:00,92.05999755859375
2024-05-31 17:30:00+00:00,91.63999938964844
2024-05-31 18:30:00+00:00,91.91999816894531
2024-05-31 19:30:00+00:00,92.76000213623047
2024-06-03 13:30:00+00:00,93.34500122070312
2024-06-03 14:30:00+00:00,93.2750015258789
2024-06-03 15:30:00+00:00,92.41999816894531
2024-06-03 16:30:00+00:00,92.38999938964844
2024-06-03 17:30:00+00:00,92.5
2024-06-03 18:30:00+00:00,92.7249984741211
2024-06-03 19:30:00+00:00,93.12999725341797
2024-06-04 13:30:00+00:00,92.97000122070312
2024-06-04 14:30:00+00:00,93.56999969482422
2024-06-04 15:30:00+00:00,94.08000183105469
2024-06-04 16:30:00+00:00,94.36000061035156
2024-06-04 17:30:00+00:00,95.0999984741211
2024-06-04 18:30:00+00:00,94.24500274658203
2024-06-04 19:30:00+00:00,94.51000213623047
2024-06-05 13:30:00+00:00,96.7249984741211
2024-06-05 14:30:00+00:00,96.6178970336914
2024-06-05 15:30:00+00:00,97.05000305175781
2024-06-05 16:30:00+00:00,97.58999633789062
2024-06-05 17:30:00+00:00,97.30999755859375
2024-06-05 18:30:00+00:00,97.11820220947266
2024-06-05 19:30:00+00:00,97.41999816894531
2024-06-06 13:30:00+00:00,96.55999755859375
2024-06-06 14:30:00+00:00,97.30000305175781
2024-06-06 15:30:00+00:00,97.05999755859375
2024-06-06 16:30:00+00:00,97.38999938964844
2024-06-06 17:30:00+00:00,97.07499694824219
2024-06-06 18:30:00+00:00,97.16500091552734
2024-06-06 19:30:00+00:00,97.19999694824219
2024-06-07 13:30:00+00:00,96.506103515625
2024-06-07 14:30:00+00:00,96.5
2024-06-07 15:30:00+00:00,96.58000183105469
2024-06-07 16:30:00+00:00,96.26000213623047
2024-06-07 17:30:00+00:00,95.37999725341797
2024-06-07 18:30:00+00:00,94.87999725341797
2024-06-07 19:30:00+00:00,94.1500015258789
2024-06-10 13:30:00+00:00,91.7699966430664
2024-06-10 14:30:00+00:00,92.72000122070312
2024-06-10 15:30:00+00:00,93.37999725341797
2024-06-10 16:30:00+00:00,93.0
2024-06-10 17:30:00+00:00,92.3499984741211
2024-06-10 18:30:00+00:00,93.26000213623047
2024-06-10 19:30:00+00:00,92.61000061035156
2024-06-11 13:30:00+00:00,93.3490982055664
2024-06-11 14:30:00+00:00,93.03500366210938
2024-06-11 15:30:00+00:00,92.82499694824219
2024-06-11 16:30:00+00:00,92.9800033569336
2024-06-11 17:30:00+00:00,92.94000244140625
2024-06-11 18:30:00+00:00,92.66000366210938
2024-06-11 19:30:00+00:00,92.19000244140625
2024-06-12 13:30:00+00:00,97.51499938964844
2024-06-12 14:30:00+00:00,97.91000366210938
2024-06-12 15:30:00+00:00,96.81500244140625
2024-06-12 16:30:00+00:00,96.4800033569336
2024-06-12 17:30:00+00:00,96.84500122070312
2024-06-12 18:30:00+00:00,96.29000091552734
2024-06-12 19:30:00+00:00,97.4800033569336
2024-06-13 13:30:00+00:00,96.83999633789062
2024-06-13 14:30:00+00:00,96.12999725341797
2024-06-13 15:30:00+00:00,95.44000244140625
2024-06-13 16:30:00+00:00,95.44000244140625
2024-06-13 17:30:00+00:00,95.0999984741211
2024-06-13 18:30:00+00:00,95.19999694824219
2024-06-13 19:30:00+00:00,95.56999969482422
2024-06-14 13:30:00+00:00,95.2300033569336
2024-06-14 14:30:00+00:00,95.36499786376953
2024-06-14 15:30:00+00:00,95.20999908447266
2024-06-14 16:30:00+00:00,95.68499755859375
2024-06-14 17:30:00+00:00,95.625
2024-06-14 18:30:00+00:00,95.54499816894531
2024-06-14 19:30:00+00:00,95.63999938964844
2024-06-17 13:30:00+00:00,95.05180358886719
2024-06-17 14:30:00+00:00,95.94999694824219
2024-06-17 15:30:00+00:00,96.91999816894531
2024-06-17 16:30:00+00:00,97.65499877929688
2024-06-17 17:30:00+00:00,98.48999786376953
2024-06-17 18:30:00+00:00,98.27999877929688
2024-06-17 19:30:00+00:00,97.68000030517578
2024-06-18 13:30:00+00:00,98.30000305175781
2024-06-18 14:30:00+00:00,98.7300033569336
2024-06-18 15:30:00+00:00,99.02999877929688
2024-06-18 16:30:00+00:00,99.23500061035156
2024-06-18 17:30:00+00:00,99.32579803466797
2024-06-18 18:30:00+00:00,99.09500122070312
2024-06-18 19:30:00+00:00,99.2300033569336
2024-06-20 13:30:00+00:00,98.04000091552734
2024-06-20 14:30:00+00:00,98.2750015258789
2024-06-20 15:30:00+00:00,97.59500122070312
2024-06-20 16:30:00+00:00,97.21499633789062
2024-06-20 17:30:00+00:00,97.16999816894531
2024-06-20 18:30:00+00:00,96.93250274658203
2024-06-20 19:30:00+00:00,97.27999877929688
2024-06-21 13:30:00+00:00,96.54149627685547
2024-06-21 14:30:00+00:00,96.94999694824219
2024-06-21 15:30:00+00:00,96.98999786376953
2024-06-21 16:30:00+00:00,96.97000122070312
2024-06-21 17:30:00+00:00,97.08000183105469
2024-06-21 18:30:00+00:00,97.1803970336914
2024-06-21 19:30:00+00:00,97.70999908447266
2024-06-24 13:30:00+00:00,96.44999694824219
2024-06-24 14:30:00+00:00,96.86000061035156
2024-06-24 15:30:00+00:00,96.52999877929688
2024-06-24 16:30:00+00:00,96.21499633789062
2024-06-24 17:30:00+00:00,95.99749755859375
2024-06-24 18:30:00+00:00,96.36000061035156
2024-06-24 19:30:00+00:00,95.75
2024-06-25 13:30:00+00:00,97.0
2024-06-25 14:30:00+00:00,98.28500366210938
2024-06-25 15:30:00+00:00,97.52999877929688
2024-06-25 16:30:00+00:00,97.25
2024-06-25 17:30:00+00:00,97.3499984741211
2024-06-25 18:30:00+00:00,97.61000061035156
2024-06-25 19:30:00+00:00,97.75
2024-06-26 13:30:00+00:00,97.6500015258789
2024-06-26 14:30:00+00:00,98.06999969482422
2024-06-26 15:30:00+00:00,98.08999633789062
2024-06-26 16:30:00+00:00,97.66999816894531
2024-06-26 17:30:00+00:00,97.68000030517578
2024-06-26 18:30:00+00:00,97.52999877929688
2024-06-26 19:30:00+00:00,97.69999694824219
2024-06-27 13:30:00+00:00,98.06500244140625
2024-06-27 14:30:00+00:00,98.05500030517578
2024-06-27 15:30:00+00:00,98.57499694824219
2024-06-27 16:30:00+00:00,98.41999816894531
2024-06-27 17:30:00+00:00,98.08000183105469
2024-06-27 18:30:00+00:00,98.08000183105469
2024-06-27 19:30:00+00:00,98.19999694824219
2024-06-28 13:30:00+00:00,97.90850067138672
2024-06-28 14:30:00+00:00,97.4800033569336
2024-06-28 15:30:00+00:00,96.91999816894531
2024-06-28 16:30:00+00:00,96.30999755859375
2024-06-28 17:30:00+00:00,96.29000091552734
2024-06-28 18:30:00+00:00,97.11000061035156
2024-06-28 19:30:00+00:00,97.69999694824219
2024-07-01 13:30:00+00:00,97.05500030517578
2024-07-01 14:30:00+00:00,97.16999816894531
2024-07-01 15:30:00+00:00,97.52999877929688
2024-07-01 16:30:00+00:00,97.94999694824219
2024-07-01 17:30:00+00:00,98.05000305175781
2024-07-01 18:30:00+00:00,98.00440216064453
2024-07-01 19:30:00+00:00,97.98999786376953
2024-07-02 13:30:00+00:00,97.43000030517578
2024-07-02 14:30:00+00:00,97.8499984741211
2024-07-02 15:30:00+00:00,97.63999938964844
2024-07-02 16:30:00+00:00,98.29499816894531
2024-07-02 17:30:00+00:00,98.7699966430664
2024-07-02 18:30:00+00:00,98.4000015258789
2024-07-02 19:30:00+00:00,98.34500122070312
2024-07-03 13:30:00+00:00,99.94999694824219
2024-07-03 14:30:00+00:00,99.56950378417969
2024-07-03 15:30:00+00:00,99.2125015258789
2024-07-05 13:30:00+00:00,99.56999969482422
2024-07-05 14:30:00+00:00,99.8949966430664
2024-07-05 15:30:00+00:00,100.2300033569336
2024-07-05 16:30:00+00:00,100.0199966430664
2024-07-05 17:30:00+00:00,100.08000183105469
2024-07-05 18:30:00+00:00,99.98999786376953
2024-07-05 19:30:00+00:00,99.87000274658203
2024-07-08 13:30:00+00:00,99.08999633789062
2024-07-08 14:30:00+00:00,99.30500030517578
2024-07-08 15:30:00+00:00,99.2300033569336
2024-07-08 16:30:00+00:00,99.5
2024-07-08 17:30:00+00:00,99.7300033569336
2024-07-08 18:30:00+00:00,99.44010162353516
2024-07-08 19:30:00+00:00,99.08999633789062
2024-07-09 13:30:00+00:00,99.71499633789062
2024-07-09 14:30:00+00:00,99.56500244140625
2024-07-09 15:30:00+00:00,100.05010223388672
2024-07-09 16:30:00+00:00,100.59989929199219
2024-07-09 17:30:00+00:00,101.1500015258789
2024-07-09 18:30:00+00:00,100.94999694824219
2024-07-09 19:30:00+00:00,101.5260009765625
2024-07-10 13:30:00+00:00,101.70999908447266
2024-07-10 14:30:00+00:00,99.23999786376953
2024-07-10 15:30:00+00:00,99.20179748535156
2024-07-10 16:30:00+00:00,99.31999969482422
2024-07-10 17:30:00+00:00,100.3499984741211
2024-07-10 18:30:00+00:00,100.33999633789062
2024-07-10 19:30:00+00:00,99.83999633789062
2024-07-11 13:30:00+00:00,99.56500244140625
2024-07-11 14:30:00+00:00,99.31990051269531
2024-07-11 15:30:00+00:00,98.52950286865234
2024-07-11 16:30:00+00:00,99.11000061035156
2024-07-11 17:30:00+00:00,98.58000183105469
2024-07-11 18:30:00+00:00,98.53500366210938
2024-07-11 19:30:00+00:00,98.56999969482422
2024-07-12 13:30:00+00:00,98.87999725341797
2024-07-12 14:30:00+00:00,99.8499984741211
2024-07-12 15:30:00+00:00,99.24530029296875
2024-07-12 16:30:00+00:00,100.04499816894531
2024-07-12 17:30:00+00:00,99.86000061035156
2024-07-12 18:30:00+00:00,99.66999816894531
2024-07-12 19:30:00+00:00,99.44999694824219
2024-07-15 13:30:00+00:00,101.20999908447266
2024-07-15 14:30:00+00:00,101.62999725341797
2024-07-15 15:30:00+00:00,100.40399932861328
2024-07-15 16:30:00+00:00,100.02400207519531
2024-07-15 17:30:00+00:00,100.31999969482422
2024-07-15 18:30:00+00:00,100.05999755859375
2024-07-15 19:30:00+00:00,100.08999633789062
2024-07-16 13:30:00+00:00,100.3499984741211
2024-07-16 14:30:00+00:00,100.55999755859375
2024-07-16 15:30:00+00:00,99.80000305175781
2024-07-16 16:30:00+00:00,100.11000061035156
2024-07-16 17:30:00+00:00,100.31999969482422
2024-07-16 18:30:00+00:00,100.97000122070312
2024-07-16 19:30:00+00:00,100.94999694824219
2024-07-17 13:30:00+00:00,97.80000305175781
2024-07-17 14:30:00+00:00,97.33999633789062
2024-07-17 15:30:00+00:00,95.73370361328125
2024-07-17 16:30:00+00:00,95.45500183105469
2024-07-17 17:30:00+00:00,95.33499908447266
2024-07-17 18:30:00+00:00,95.4000015258789
2024-07-17 19:30:00+00:00,95.2300033569336
2024-07-18 13:30:00+00:00,97.4000015258789
2024-07-18 14:30:00+00:00,95.41000366210938
2024-07-18 15:30:00+00:00,95.0999984741211
2024-07-18 16:30:00+00:00,95.75
2024-07-18 17:30:00+00:00,95.01000213623047
2024-07-18 18:30:00+00:00,94.7300033569336
2024-07-18 19:30:00+00:00,95.72000122070312
2024-07-19 13:30:00+00:00,96.34989929199219
2024-07-19 14:30:00+00:00,96.33000183105469
2024-07-19 15:30:00+00:00,96.48999786376953
2024-07-19 16:30:00+00:00,96.2300033569336
2024-07-19 17:30:00+00:00,95.88999938964844
2024-07-19 18:30:00+00:00,96.6449966430664
2024-07-19 19:30:00+00:00,96.0199966430664
2024-07-22 13:30:00+00:00,98.8550033569336
2024-07-22 14:30:00+00:00,97.61000061035156
2024-07-22 15:30:00+00:00,98.44000244140625
