Datetime,Close,Open,High,Low,Volume
2024-03-13 17:30:00+00:00,335.05999755859375,337.1029968261719,337.1029968261719,335.0,13105
2024-03-13 18:30:00+00:00,335.0400085449219,335.0249938964844,335.30999755859375,334.7799987792969,8001
2024-03-13 19:30:00+00:00,336.42999267578125,334.8399963378906,337.2200012207031,334.8399963378906,31254
2024-03-14 13:30:00+00:00,330.7699890136719,334.4700012207031,335.67999267578125,330.010009765625,17296
2024-03-14 14:30:00+00:00,330.0,330.79998779296875,331.8800048828125,329.3299865722656,23523
2024-03-14 15:30:00+00:00,330.42498779296875,330.54998779296875,331.57000732421875,330.0400085449219,15766
2024-03-14 16:30:00+00:00,330.0,329.989990234375,330.4700012207031,329.1600036621094,13666
2024-03-14 17:30:00+00:00,330.6099853515625,329.989990234375,330.7149963378906,329.989990234375,7334
2024-03-14 18:30:00+00:00,330.2879943847656,330.6300048828125,330.6300048828125,329.75,17110
2024-03-14 19:30:00+00:00,332.3999938964844,330.5899963378906,333.5,330.32501220703125,28158
2024-03-15 13:30:00+00:00,332.2099914550781,328.1400146484375,336.364013671875,328.1400146484375,39984
2024-03-15 14:30:00+00:00,334.8500061035156,333.42999267578125,334.8599853515625,332.05499267578125,19410
2024-03-15 15:30:00+00:00,333.6400146484375,334.7149963378906,335.3399963378906,333.6000061035156,21982
2024-03-15 16:30:00+00:00,333.4324951171875,333.3399963378906,334.0299987792969,331.7300109863281,33408
2024-03-15 17:30:00+00:00,333.2900085449219,333.375,333.8699951171875,333.2900085449219,8746
2024-03-15 18:30:00+00:00,334.42999267578125,333.67999267578125,334.6099853515625,333.67999267578125,16318
2024-03-15 19:30:00+00:00,333.5799865722656,334.3031005859375,335.1600036621094,333.0,21808
2024-03-18 13:30:00+00:00,334.260009765625,333.8699951171875,335.8900146484375,332.6300048828125,14926
2024-03-18 14:30:00+00:00,334.8699951171875,334.6099853515625,336.07000732421875,333.2900085449219,12128
2024-03-18 15:30:00+00:00,336.3500061035156,334.5,336.3500061035156,334.260009765625,19751
2024-03-18 16:30:00+00:00,335.5849914550781,335.989990234375,336.7250061035156,335.20001220703125,4467
2024-03-18 17:30:00+00:00,334.3550109863281,335.6400146484375,336.70001220703125,334.3550109863281,14069
2024-03-18 18:30:00+00:00,332.94000244140625,334.45001220703125,334.5,332.94000244140625,7912
2024-03-18 19:30:00+00:00,333.7099914550781,333.135009765625,334.4150085449219,332.8999938964844,20608
2024-03-19 13:30:00+00:00,331.0,331.67999267578125,334.260009765625,329.2799987792969,14607
2024-03-19 14:30:00+00:00,330.4800109863281,331.4800109863281,331.489990234375,329.6099853515625,21392
2024-03-19 15:30:00+00:00,332.6099853515625,330.9100036621094,332.8699951171875,330.7200012207031,6325
2024-03-19 16:30:00+00:00,333.44500732421875,332.6400146484375,333.989990234375,331.6400146484375,5990
2024-03-19 17:30:00+00:00,335.82000732421875,334.510009765625,335.82000732421875,333.8500061035156,8303
2024-03-19 18:30:00+00:00,334.43499755859375,336.2550048828125,336.5,334.4150085449219,15823
2024-03-19 19:30:00+00:00,336.57000732421875,334.07000732421875,337.2300109863281,333.9700012207031,26935
2024-03-20 13:30:00+00:00,336.6400146484375,334.5,336.6600036621094,334.5,8337
2024-03-20 14:30:00+00:00,337.19500732421875,337.010009765625,338.0398864746094,336.8399963378906,10971
2024-03-20 15:30:00+00:00,336.9700012207031,337.7799987792969,337.7799987792969,335.67999267578125,43653
2024-03-20 16:30:00+00:00,333.42999267578125,337.1700134277344,337.3450012207031,333.42999267578125,10755
2024-03-20 17:30:00+00:00,333.17999267578125,333.45001220703125,334.45489501953125,332.4200134277344,8537
2024-03-20 18:30:00+00:00,335.3699951171875,332.2200012207031,336.07000732421875,332.2200012207031,17396
2024-03-20 19:30:00+00:00,336.0799865722656,336.05999755859375,336.760009765625,335.80999755859375,22667
2024-03-21 13:30:00+00:00,342.3266906738281,348.989990234375,348.989990234375,337.25,34014
2024-03-21 14:30:00+00:00,344.3512878417969,342.07501220703125,344.6000061035156,340.45001220703125,49085
2024-03-21 15:30:00+00:00,345.55999755859375,343.1700134277344,345.95001220703125,342.989990234375,31103
2024-03-21 16:30:00+00:00,347.3450012207031,345.6575012207031,347.3450012207031,344.7900085449219,26816
2024-03-21 17:30:00+00:00,349.6000061035156,347.4599914550781,349.6000061035156,347.1300048828125,36370
2024-03-21 18:30:00+00:00,350.7300109863281,349.44500732421875,351.3500061035156,349.2300109863281,52638
2024-03-21 19:30:00+00:00,352.1199951171875,351.0,352.56500244140625,350.239990234375,63620
2024-03-22 13:30:00+00:00,356.7650146484375,354.07000732421875,360.1300048828125,353.5881042480469,50924
2024-03-22 14:30:00+00:00,354.2049865722656,358.7449951171875,359.19500732421875,354.2049865722656,98768
2024-03-22 15:30:00+00:00,351.8800048828125,355.1499938964844,355.7200012207031,351.0849914550781,122178
2024-03-22 16:30:00+00:00,353.0799865722656,352.4100036621094,353.3900146484375,352.0,39670
2024-03-22 17:30:00+00:00,355.32000732421875,353.0950012207031,355.9599914550781,353.0950012207031,64600
2024-03-22 18:30:00+00:00,353.7200012207031,355.6050109863281,355.6499938964844,353.44000244140625,65470
2024-03-22 19:30:00+00:00,350.4700012207031,353.5899963378906,354.0799865722656,350.42999267578125,64717
2024-03-25 13:30:00+00:00,347.7200012207031,350.05999755859375,350.05999755859375,346.19000244140625,10954
2024-03-25 14:30:00+00:00,342.9649963378906,342.5963134765625,343.7300109863281,341.510009765625,12964
2024-03-25 15:30:00+00:00,341.6400146484375,342.9599914550781,346.1199951171875,341.6400146484375,19716
2024-03-25 16:30:00+00:00,340.8500061035156,342.239990234375,342.4100036621094,340.2699890136719,16746
2024-03-25 17:30:00+00:00,338.5199890136719,339.82000732421875,339.82000732421875,337.7200012207031,15095
2024-03-25 18:30:00+00:00,337.8500061035156,337.2900085449219,338.9700012207031,337.14849853515625,13189
2024-03-25 19:30:00+00:00,341.3500061035156,337.6499938964844,341.3500061035156,337.2850036621094,40336
2024-03-26 13:30:00+00:00,343.1000061035156,342.7699890136719,343.260009765625,342.0400085449219,7335
2024-03-26 14:30:00+00:00,341.7650146484375,343.29998779296875,343.8299865722656,341.32000732421875,17167
2024-03-26 15:30:00+00:00,340.2099914550781,341.2099914550781,343.05999755859375,340.20001220703125,11433
2024-03-26 16:30:00+00:00,341.760009765625,340.6050109863281,342.07501220703125,340.2149963378906,6930
2024-03-26 17:30:00+00:00,341.7149963378906,341.7749938964844,342.0,341.6700134277344,4471
2024-03-26 18:30:00+00:00,341.54998779296875,341.3349914550781,342.3500061035156,340.9599914550781,9994
2024-03-26 19:30:00+00:00,340.5,341.510009765625,341.7850036621094,340.0350036621094,21807
2024-03-27 13:30:00+00:00,339.70001220703125,342.6300048828125,343.0199890136719,339.25,32346
2024-03-27 14:30:00+00:00,342.3399963378906,340.04998779296875,342.4750061035156,339.20001220703125,15235
2024-03-27 15:30:00+00:00,343.9599914550781,342.4849853515625,344.2200012207031,342.375,13903
2024-03-27 16:30:00+00:00,345.114990234375,344.1199951171875,347.1050109863281,344.1199951171875,17450
2024-03-27 17:30:00+00:00,346.4800109863281,345.17999267578125,346.69000244140625,345.0400085449219,15097
2024-03-27 18:30:00+00:00,347.94000244140625,346.6700134277344,347.94000244140625,346.2950134277344,17928
2024-03-27 19:30:00+00:00,350.0899963378906,347.6700134277344,350.0899963378906,347.6199951171875,45491
2024-03-28 13:30:00+00:00,347.07000732421875,350.32000732421875,350.32000732421875,347.07000732421875,10030
2024-03-28 14:30:00+00:00,345.9549865722656,346.9100036621094,347.67498779296875,345.0450134277344,14288
2024-03-28 15:30:00+00:00,347.18499755859375,346.33990478515625,347.18499755859375,345.5299987792969,6440
2024-03-28 16:30:00+00:00,347.29998779296875,346.94500732421875,347.29998779296875,345.3500061035156,12966
2024-03-28 17:30:00+00:00,346.79998779296875,347.32000732421875,348.2289123535156,346.79998779296875,9189
2024-03-28 18:30:00+00:00,346.6499938964844,347.19500732421875,347.45001220703125,345.5799865722656,13414
2024-03-28 19:30:00+00:00,345.8599853515625,346.6000061035156,346.6400146484375,345.2900085449219,22485
2024-04-01 13:30:00+00:00,338.67999267578125,346.8299865722656,346.8299865722656,338.67999267578125,32743
2024-04-01 14:30:00+00:00,338.2900085449219,343.25,343.6600036621094,337.7650146484375,33349
2024-04-01 15:30:00+00:00,338.5299987792969,338.5400085449219,338.70001220703125,337.2300109863281,37052
2024-04-01 16:30:00+00:00,341.62249755859375,338.9200134277344,341.62249755859375,338.9200134277344,22946
2024-04-01 17:30:00+00:00,340.364990234375,340.4200134277344,341.1650085449219,339.1400146484375,22248
2024-04-01 18:30:00+00:00,339.8949890136719,340.3599853515625,341.3900146484375,339.5799865722656,26304
2024-04-01 19:30:00+00:00,338.9599914550781,340.0899963378906,340.5899963378906,337.2099914550781,53326
2024-04-02 13:30:00+00:00,332.3599853515625,335.7699890136719,337.44500732421875,330.1600036621094,29362
2024-04-02 14:30:00+00:00,332.8999938964844,333.8299865722656,334.95001220703125,330.1600036621094,57868
2024-04-02 15:30:00+00:00,330.5799865722656,332.8999938964844,333.54998779296875,330.5249938964844,37892
2024-04-02 16:30:00+00:00,329.3299865722656,330.0,330.57000732421875,328.9100036621094,15568
2024-04-02 17:30:00+00:00,330.2799987792969,328.69000244140625,330.2799987792969,328.6099853515625,22416
2024-04-02 18:30:00+00:00,329.1499938964844,330.19000244140625,330.19000244140625,328.6400146484375,29856
2024-04-02 19:30:00+00:00,329.05999755859375,329.4100036621094,329.989990234375,328.43499755859375,47585
2024-04-03 13:30:00+00:00,330.42999267578125,327.25,331.06500244140625,327.25,26640
2024-04-03 14:30:00+00:00,332.70001220703125,330.75,333.2950134277344,328.92999267578125,11886
2024-04-03 15:30:00+00:00,330.989990234375,333.05999755859375,333.05999755859375,330.45001220703125,28179
2024-04-03 16:30:00+00:00,331.2699890136719,330.95001220703125,332.4649963378906,330.3500061035156,24638
2024-04-03 17:30:00+00:00,330.0950012207031,331.69000244140625,331.92999267578125,329.6700134277344,13038
2024-04-03 18:30:00+00:00,327.2200012207031,329.3299865722656,329.7860107421875,326.93499755859375,20845
2024-04-03 19:30:00+00:00,328.3800048828125,327.2250061035156,328.82501220703125,326.8900146484375,41685
2024-04-04 13:30:00+00:00,330.44000244140625,330.5,331.7799987792969,329.010009765625,12441
2024-04-04 14:30:00+00:00,330.1099853515625,330.3500061035156,331.04998779296875,329.5,15587
2024-04-04 15:30:00+00:00,331.7550048828125,330.010009765625,331.92999267578125,329.989990234375,12670
2024-04-04 16:30:00+00:00,329.43011474609375,331.1099853515625,331.1099853515625,328.69000244140625,19124
2024-04-04 17:30:00+00:00,325.82501220703125,329.9049987792969,330.57000732421875,325.7799987792969,8518
2024-04-04 18:30:00+00:00,323.20001220703125,325.4649963378906,326.2200012207031,323.20001220703125,9676
2024-04-04 19:30:00+00:00,322.82000732421875,322.29998779296875,323.8399963378906,322.0199890136719,26596
2024-04-05 13:30:00+00:00,323.8599853515625,322.3800048828125,326.3999938964844,322.3800048828125,11746
2024-04-05 14:30:00+00:00,326.79998779296875,323.989990234375,326.8599853515625,323.989990234375,8330
2024-04-05 15:30:00+00:00,325.8599853515625,326.68499755859375,326.68499755859375,325.4224853515625,7965
2024-04-05 16:30:00+00:00,328.2149963378906,326.0950012207031,328.2149963378906,326.0950012207031,10762
2024-04-05 17:30:00+00:00,327.1400146484375,328.36749267578125,328.36749267578125,325.385009765625,21268
2024-04-05 18:30:00+00:00,323.5899963378906,326.94000244140625,326.94000244140625,323.2799987792969,24699
2024-04-05 19:30:00+00:00,324.239990234375,323.5,324.55999755859375,323.4599914550781,43405
2024-04-08 13:30:00+00:00,326.86248779296875,324.6000061035156,327.5400085449219,324.5199890136719,50512
2024-04-08 14:30:00+00:00,328.0,326.8900146484375,328.7699890136719,326.8900146484375,18388
2024-04-08 15:30:00+00:00,328.2550048828125,328.20001220703125,328.614990234375,326.05999755859375,17523
2024-04-08 16:30:00+00:00,328.7099914550781,328.43499755859375,328.94000244140625,328.04998779296875,13349
2024-04-08 17:30:00+00:00,327.69000244140625,328.3900146484375,329.30999755859375,327.69000244140625,14354
2024-04-08 18:30:00+00:00,327.18499755859375,327.9200134277344,328.29998779296875,327.18499755859375,15736
2024-04-08 19:30:00+00:00,326.29998779296875,327.114990234375,327.114990234375,325.94500732421875,18683
2024-04-09 13:30:00+00:00,337.78900146484375,330.260009765625,337.78900146484375,329.3550109863281,18561
2024-04-09 14:30:00+00:00,334.0400085449219,336.5,336.5,334.0400085449219,12050
2024-04-09 15:30:00+00:00,335.3443908691406,334.8699951171875,335.3443908691406,334.25,3953
2024-04-09 16:30:00+00:00,337.4649963378906,336.1300048828125,338.44000244140625,336.1300048828125,4659
2024-04-09 17:30:00+00:00,336.9082946777344,337.6553955078125,337.8900146484375,336.7250061035156,3964
2024-04-09 18:30:00+00:00,337.489990234375,337.19500732421875,337.5,335.510009765625,7815
2024-04-09 19:30:00+00:00,339.56500244140625,338.04998779296875,339.8999938964844,337.04998779296875,23575
2024-04-10 13:30:00+00:00,328.5299987792969,330.2900085449219,332.010009765625,326.6000061035156,15357
2024-04-10 14:30:00+00:00,328.8299865722656,326.9150085449219,330.44000244140625,326.9150085449219,28483
2024-04-10 15:30:00+00:00,328.5950012207031,328.9049987792969,328.93499755859375,327.7300109863281,22046
2024-04-10 16:30:00+00:00,329.25,328.5950012207031,329.25,327.9725036621094,19200
2024-04-10 17:30:00+00:00,330.0299987792969,329.5,330.37030029296875,329.3999938964844,24288
2024-04-10 18:30:00+00:00,331.3900146484375,330.2799987792969,331.8900146484375,329.5199890136719,14986
2024-04-10 19:30:00+00:00,330.9700012207031,330.9200134277344,331.6400146484375,330.5350036621094,20847
2024-04-11 13:30:00+00:00,318.8399963378906,330.4100036621094,330.489990234375,318.45001220703125,71033
2024-04-11 14:30:00+00:00,316.69500732421875,318.55999755859375,319.07000732421875,316.2650146484375,47174
2024-04-11 15:30:00+00:00,316.260009765625,316.32000732421875,317.2749938964844,315.010009765625,19914
2024-04-11 16:30:00+00:00,318.0150146484375,315.94000244140625,318.0150146484375,315.4049987792969,14245
2024-04-11 17:30:00+00:00,316.3450012207031,317.8299865722656,317.8299865722656,315.79998779296875,27082
2024-04-11 18:30:00+00:00,314.1650085449219,316.0299987792969,316.0299987792969,313.6050109863281,25591
2024-04-11 19:30:00+00:00,311.6600036621094,313.8399963378906,313.8399963378906,311.6600036621094,41246
2024-04-12 13:30:00+00:00,307.7449951171875,309.05999755859375,309.79998779296875,306.55499267578125,19756
2024-04-12 14:30:00+00:00,305.57501220703125,307.3450012207031,307.3450012207031,305.3500061035156,14672
2024-04-12 15:30:00+00:00,303.8200988769531,305.04998779296875,306.0299987792969,303.8200988769531,15035
2024-04-12 16:30:00+00:00,304.7900085449219,304.2200012207031,304.7900085449219,303.79998779296875,10837
2024-04-12 17:30:00+00:00,303.2200012207031,305.2900085449219,306.2250061035156,303.2200012207031,16333
2024-04-12 18:30:00+00:00,300.19000244140625,302.8500061035156,302.92498779296875,300.19000244140625,40099
2024-04-12 19:30:00+00:00,300.42999267578125,300.3299865722656,301.32000732421875,300.0,96840
2024-04-15 13:30:00+00:00,300.8999938964844,304.7799987792969,305.7699890136719,300.8999938964844,14420
2024-04-15 14:30:00+00:00,297.7900085449219,300.5799865722656,300.9949951171875,297.7200012207031,13902
2024-04-15 15:30:00+00:00,300.260009765625,298.07501220703125,301.0899963378906,297.7699890136719,20263
2024-04-15 16:30:00+00:00,298.6199951171875,300.6199951171875,300.6199951171875,298.5899963378906,8455
2024-04-15 17:30:00+00:00,298.32000732421875,298.0400085449219,299.44000244140625,298.0400085449219,17904
2024-04-15 18:30:00+00:00,298.79998779296875,298.32000732421875,299.5400085449219,298.0531005859375,24262
2024-04-15 19:30:00+00:00,300.80999755859375,298.8800048828125,300.82000732421875,298.625,45056
2024-04-16 13:30:00+00:00,297.8399963378906,300.0,300.0,296.8999938964844,20756
2024-04-16 14:30:00+00:00,296.9150085449219,297.1449890136719,298.6650085449219,296.1600036621094,45906
2024-04-16 15:30:00+00:00,295.82000732421875,296.32000732421875,297.29998779296875,295.5199890136719,53892
2024-04-16 16:30:00+00:00,294.9049987792969,296.0,296.0199890136719,294.78399658203125,38346
2024-04-16 17:30:00+00:00,294.1700134277344,294.6600036621094,295.32000732421875,293.3999938964844,39762
2024-04-16 18:30:00+00:00,294.4100036621094,294.3299865722656,296.32000732421875,294.2049865722656,57280
2024-04-16 19:30:00+00:00,292.6499938964844,294.3299865722656,294.375,292.5199890136719,38707
2024-04-17 13:30:00+00:00,293.54998779296875,297.0400085449219,299.2200012207031,290.3999938964844,35289
2024-04-17 14:30:00+00:00,291.9200134277344,294.25,294.25,291.9200134277344,13116
2024-04-17 15:30:00+00:00,292.3800048828125,292.1300048828125,292.9100036621094,291.3299865722656,12123
